 # t =    100.00000149011612     
 x   y   z   vx   vy   vz
    30.49298     6.20939    -3.52858    -4.7696E-01 -3.1243E-01  1.8170E-01
    30.89094     8.59454    -4.25965    -2.1632E-01 -2.1681E-01 -4.9486E-02
    28.97506    17.96316    -5.73941    -2.3301E-01 -1.6339E-01 -6.2763E-02
    19.96141    23.81438    -8.62037    -2.7256E-01 -1.7975E-02 -1.0901E-02
    31.35135     3.48239    -5.91618    -2.7617E-01  3.6139E-02 -9.3166E-02
    38.81432    12.85707   -18.43908    -1.7958E-01 -7.5853E-02 -6.2815E-02
    55.83241    -7.01018   -29.03736    -2.0227E-02 -2.3811E-01 -2.2040E-01
    30.71454     9.26001    -5.81440    -2.6534E-01 -2.3046E-01  5.1611E-02
    30.07580     1.90479    -5.77783    -2.2675E-01 -1.2458E-01  4.4763E-02
    34.46351     7.10990    -7.26696    -2.9292E-01 -2.4407E-01  1.2673E-01
    51.35302    26.67820    12.23980    -6.2842E-02  5.5528E-02  1.1112E-01
    31.02642     5.92233    -4.69300    -1.3981E-01 -2.4654E-01  2.0916E-02
    28.13159   -11.28463   -29.91054    -2.5818E-01 -2.4390E-01 -2.1659E-01
    28.40992     6.37341    -6.54522    -1.4209E-01  5.9498E-02  1.7651E-01
    30.17306     7.36579    -4.88499    -2.7697E-01 -2.0297E-01  1.6062E-01
    29.04195     8.00558    -5.64467    -2.5778E-01 -8.5379E-02 -8.2603E-02
    35.31080    -8.16322   -31.38659    -1.8287E-01 -2.2306E-01 -2.1779E-01
    30.11739     7.70863    -7.88552    -2.5687E-01 -1.8605E-01 -8.1954E-03
    29.83549     5.35456    -5.36192    -2.6040E-01 -1.8073E-01  8.7614E-02
    29.75967     7.02431    -3.01290    -2.8623E-02 -2.0691E-01  6.5179E-02
    32.55659     5.88187    -5.48692    -1.1538E-01 -1.6130E-01 -7.2745E-02
    16.67163    -2.38610     1.18798    -3.2425E-01 -7.6512E-02  1.3136E-02
    31.93750     6.56748    -5.91453    -3.4498E-01  1.2605E-02  7.9500E-02
    30.26742     8.05960    -4.99718    -1.9353E-01 -4.7368E-01  1.2243E-01
    27.65732     9.56818    -8.59391    -2.6144E-01 -3.2093E-02 -2.1920E-02
    30.43188     3.76533    -6.09397    -1.3812E-01  3.5613E-02  3.1564E-02
    33.85338    13.78023    -2.42456    -3.3852E-01 -1.8758E-01 -5.3492E-02
    49.21505    30.10454   -29.62152    -5.9029E-02  6.9599E-02 -2.3033E-01
    13.18129    25.38852    -4.19519    -3.4615E-01 -2.7657E-02 -1.9974E-02
    28.09958     7.48669    -7.12205    -6.0044E-02  5.7354E-02  1.3597E-01
    12.61086   -11.17774    10.50399    -3.9270E-01 -2.1812E-01  4.9650E-02
    31.00184     9.81986    -4.98663    -2.1658E-01 -1.5994E-01 -1.0552E-01
    30.56650     6.30045    -5.24763    -1.2453E-01  1.2750E-01 -1.1088E-01
    43.03780    24.50151   -14.15846    -1.7170E-01  2.1771E-03 -9.6258E-02
    31.70436     7.36904    -5.35351    -4.0897E-01 -8.7268E-02  2.0954E-01
    36.25417     4.19849     0.99150    -3.2642E-01 -1.8352E-01 -4.2080E-02
    30.12555     6.45842    -7.68888    -2.7893E-01 -9.7704E-02 -1.0163E-01
    29.40804     5.25235    -4.58177    -1.8786E-01  1.4957E-01  1.6850E-01
    30.18581     4.54587    -6.56833    -1.8525E-01  9.9175E-02 -3.3447E-02
    14.83944    28.38264    -3.88451    -2.9662E-01 -1.5987E-02 -7.0430E-03
     3.93434    35.50996     5.72260    -4.5081E-01  1.0962E-01  7.8166E-02
    28.39148     5.78840    -3.88464    -2.0451E-01 -2.9581E-01 -1.5996E-01
    87.81622    -0.45491     1.48073     3.0737E-01 -1.7219E-01  5.4124E-02
    14.10711    -4.25812   -14.12158    -3.3460E-01 -1.7622E-01 -2.6899E-02
    27.99281     8.56850    -3.66939    -3.0912E-01 -4.5978E-01  3.1635E-03
    34.67047    -2.51432    -4.35972    -2.1539E-01 -2.0384E-02 -1.7980E-02
    30.65312     5.72023    -5.21485    -4.4173E-01 -3.1798E-01  1.9939E-01
    52.93611    -0.24159    -0.40465    -8.2091E-02 -1.4450E-01  3.5786E-02
    31.29713    -2.56229     3.34584    -2.1890E-01 -8.7732E-02 -5.0546E-02
    27.92763     6.43266    -4.21486    -6.4886E-02 -1.0708E-01  8.4990E-02
    36.66941    24.79921    25.75608    -1.7566E-01  4.3012E-02  2.5570E-01
    30.71218     7.33731   -10.91878    -2.7423E-01 -1.6052E-01 -4.1871E-02
    74.42234   -27.58016   -21.74020     1.9740E-01 -4.3475E-01 -1.8875E-01
    33.39799     8.65461    -2.22871    -2.3667E-01 -1.0558E-01 -1.0325E-01
    29.78033     7.51510    -4.90712    -1.8352E-02 -4.7462E-02  1.1721E-02
    29.99567     4.76933    -6.52753    -2.1023E-01  9.6270E-02  8.2965E-02
    20.13838    -5.92914    -4.49246    -3.0248E-01 -1.1137E-01  2.0808E-02
    31.91742     8.43893    -4.09237    -3.4691E-01 -9.7520E-02  8.8467E-03
    29.88391     6.37695    -4.29921    -4.7819E-01 -1.9411E-01 -8.9069E-02
    28.00766     6.25684    -3.70662    -4.5367E-01 -1.1196E-01  2.7619E-01
    31.73368     6.69256    -5.41188    -4.0178E-01 -2.5482E-01 -1.0894E-01
    65.44053    35.34867    34.05638     1.1287E-01  1.5754E-01  3.4663E-01
    29.36139     3.91738    -5.64406    -3.8816E-01  5.8301E-02  6.6344E-02
    40.37987     0.91553   -15.47187    -2.3046E-01 -1.1200E-01 -7.7350E-02
    30.90715     7.69943    -6.28071    -3.3006E-01 -6.9052E-02  7.3339E-02
    32.31203     8.27978    -6.84427    -3.3639E-02  1.3342E-02 -1.3483E-01
    31.67018     7.00441    -6.33258    -3.4991E-01 -3.4804E-01  1.9104E-01
    30.47148     7.18683    -6.82935    -4.6499E-01 -5.9389E-02 -3.8279E-02
    24.80802    58.01199    47.30840    -2.6741E-01  3.7967E-01  4.7918E-01
    29.15421     7.88215    -5.76514    -1.7013E-01 -3.2470E-01 -2.1449E-01
     2.51474    51.61723   -47.44212    -4.8540E-01  3.0656E-01 -4.2148E-01
    30.80697     6.55231    -6.36390    -5.6534E-01 -4.1084E-01 -4.3068E-02
    25.75245   -23.08828    -5.04857    -2.8910E-01 -3.3018E-01 -2.8340E-02
    31.59234    10.60279    -3.18548    -3.2445E-01 -2.1335E-01  1.4155E-01
    84.16999   -54.73416    -7.70049     2.9930E-01 -7.0530E-01 -5.1264E-02
    31.19409     1.00649   -40.07897    -2.0270E-01 -1.5535E-01 -3.3379E-01
    30.59405     7.84922    -5.07610    -2.6199E-01 -2.4869E-01 -1.7417E-01
    30.74609    10.52607    -4.40168    -3.8472E-01 -2.6369E-01  2.7938E-02
    28.44796     5.99115    -4.45989    -2.1190E-01 -2.3490E-02 -3.5185E-02
    28.22151     8.49161    -2.04160    -5.1648E-01 -4.6209E-02  5.9258E-02
    30.08207     6.60722    -5.55609    -1.9600E-01 -3.0641E-01  2.5515E-01
    28.47783     9.10523    -8.58003    -1.8089E-01 -3.4772E-01  1.2443E-01
    27.67039     9.78539    -5.80899    -3.7358E-01 -2.4553E-01  7.0064E-02
     7.83201   -18.87930    22.81533    -4.4779E-01 -3.3172E-01  2.0980E-01
    31.17438     9.79086    -9.12129    -3.2248E-01 -1.4797E-01  4.5411E-02
    37.71107    12.69653   -17.49992    -1.9621E-01 -1.4248E-01 -6.4685E-02
    28.49407     3.92332    -4.19665    -2.8807E-01 -3.7899E-01  4.6659E-02
    36.59543    -2.54249   -24.33105    -2.1386E-01 -1.9818E-01 -1.3768E-01
    25.29154    -1.15722    -4.79456    -2.4779E-01 -1.2671E-01 -1.1065E-02
    30.14245     8.14346    -9.83432    -3.6641E-01 -4.9682E-02 -7.5914E-02
    46.93134     4.90561    15.48378    -9.8024E-02 -1.4876E-01  1.2641E-01
    29.88416   -28.79556   -36.11544    -2.1767E-01 -4.4919E-01 -3.1094E-01
    29.30616     7.41631    -5.14747    -6.7430E-01 -1.9188E-01  1.1184E-01
    56.22326    18.96064    11.30673    -2.6442E-02 -5.5524E-03  1.0908E-01
    32.22416     7.16874    -6.44413     8.0048E-03 -1.0980E-01  1.5418E-01
    28.95875     5.71405    -6.15570    -2.6172E-01 -1.5225E-01  1.6387E-01
    35.48783     2.97058    -0.00821    -3.3103E-01 -5.5591E-02 -7.0674E-02
    29.32300     8.96759    -3.55440    -3.4549E-01 -3.2647E-01 -1.7175E-01
    28.46638   -11.31204     9.88485    -2.5267E-01 -2.4616E-01  9.2893E-02
    30.51721     6.43150    -9.39103    -3.6316E-01 -1.1673E-01  5.8778E-02
    69.45846   -24.13719   -16.62895     1.3706E-01 -3.9742E-01 -1.3347E-01
    29.77188     7.09831    -5.50438    -2.4816E-01 -1.7333E-01  1.5520E-02
    26.56161     8.55320    -6.57099    -2.3092E-01 -2.3458E-01  1.0183E-01
    31.86363     9.97236    -4.01586    -2.5121E-01  1.3016E-01 -4.5752E-02
    38.37385     1.05762    14.71230    -2.0098E-01 -1.4597E-01  8.3011E-02
    31.39549     7.03336    -4.14385    -5.5451E-01  1.0926E-02 -3.1473E-01
    47.97149     6.94136    -5.95061    -1.5369E-01 -9.1271E-02 -2.5697E-02
    29.88587     5.50137    -7.69421    -2.7645E-01 -1.3907E-01  3.1577E-01
    23.23762    -0.25320   -17.50926    -2.7530E-01 -1.6357E-01  1.9236E-02
    31.99021    10.53182    -3.07531    -1.4837E-01  2.1604E-03 -1.0063E-02
    29.70325     7.85604    -5.49225    -2.7830E-01 -2.9119E-01 -4.3192E-02
    29.31578     6.56879    -6.12579    -5.5114E-01  4.0304E-02  1.5489E-01
    32.66033     4.19914    -2.79387    -2.6277E-01 -1.0151E-01 -6.8132E-02
    -2.00468   -23.47009    17.65695    -5.2368E-01 -3.7665E-01  1.7588E-01
    31.07285     5.94380    -5.19731    -2.8538E-01 -2.5394E-02 -9.3710E-02
    30.91229     7.73225    -3.68669    -3.2078E-01 -9.4377E-02  1.9454E-01
    35.13730    -0.58560    40.33670    -1.8866E-01 -1.7731E-01  4.0777E-01
    28.96721     5.63315    -4.33475    -2.3885E-01 -2.4342E-01  1.3602E-01
    40.86186    12.61231    18.29498    -1.2059E-01 -8.1289E-02  1.5786E-01
    28.45602     4.46384    -5.71083    -2.9748E-01  9.5409E-02 -3.5960E-02
    46.43124     4.57195    30.43922    -1.4810E-01 -1.1539E-01  1.8099E-01
    37.24175     2.68318    -6.47720    -2.1430E-01 -1.5337E-01 -4.9855E-02
    63.78006     9.41596    18.38446     5.8568E-02 -8.4725E-02  1.8389E-01
    30.65836     7.75970    -7.18469    -2.6337E-01 -1.5542E-02 -7.6739E-03
    76.68909    53.89292   -19.36345     1.3951E-01  2.4619E-01 -1.3216E-01
    33.88433     1.19240    -5.59839    -1.9503E-01 -1.7290E-01  2.6055E-02
    31.26035   -26.77112    17.89156    -2.1843E-01 -4.0181E-01  1.5941E-01
    32.32681     7.47894    -0.79822    -1.2756E-01 -1.8949E-01  4.2060E-02
    32.05537     8.66859     2.03871    -2.4797E-01 -1.5816E-01 -1.1881E-01
    30.78966     6.44496    -3.79254    -3.6299E-01 -3.8105E-01 -2.4071E-01
    25.99240   -32.58051   -11.62162    -2.5630E-01 -4.4738E-01 -7.5099E-02
    29.59431     6.21796    -4.72212    -6.2455E-01 -1.8151E-01  1.5746E-01
    30.44341     7.03665    -2.89740    -2.5289E-01  7.9605E-02 -9.2834E-03
    46.02733    11.42537   -18.31934    -1.1679E-01 -8.2445E-02 -5.8377E-02
    30.97681   -18.87682    44.79346    -2.2120E-01 -3.6222E-01  4.6069E-01
   251.49626  -577.58186  -297.52463     2.4067E-02 -6.9551E-01 -3.2081E-01
    28.85766     6.79041    -5.02157    -1.5880E-01 -7.9587E-03  1.5064E-01
    50.19695    23.87000   -19.92950    -7.2347E-02  1.9168E-02 -1.2516E-01
    49.25192    16.54491   -27.79037    -5.0338E-02 -4.2064E-02 -2.2160E-01
    30.08439     5.67806    -6.86045    -4.7852E-01 -1.3671E-01  1.8889E-01
    34.82245     6.28691    -5.33550    -3.4240E-01 -1.7713E-01 -4.9428E-02
    48.55417    -8.42965   -53.36087    -5.0941E-02 -2.5276E-01 -4.8858E-01
     6.10190    42.70481    22.19600    -4.5033E-01  2.3771E-01  2.3841E-01
    34.61776    -2.39478     1.07231    -2.9824E-01 -1.4255E-01 -5.5248E-02
    35.60147     4.62169    -6.30329    -1.7739E-01 -1.5952E-01  1.8605E-02
    30.86988    10.21627    14.84862    -2.4757E-01 -1.2373E-01  8.5899E-02
    69.32520    24.75732   -40.94140     1.4249E-01  5.9435E-02 -3.4724E-01
    15.90867     2.80876   -22.83070    -3.3767E-01 -1.5407E-01 -1.5654E-01
    57.83730    60.29795    -5.46154     4.4624E-02  4.0060E-01 -2.6457E-02
    25.04133     8.09622    -3.62974    -2.8083E-01 -9.2079E-02  1.2389E-01
    31.19231     6.53070    -3.31291    -3.3719E-01 -7.6041E-03  1.0223E-01
    38.67276    30.19136    17.61664    -2.1958E-01 -1.0907E-01 -2.2538E-02
    30.37633     7.42138    -7.19626    -2.7496E-01 -5.8775E-02 -1.5974E-01
    -0.79211   -29.33397    15.16602    -5.2701E-01 -4.3979E-01  1.5451E-01
    25.15793     0.96044    -9.11246    -2.3419E-01 -5.0848E-02  9.6499E-02
    24.53340     7.43990    -4.01394    -3.4161E-01 -8.6516E-02  7.5051E-02
    31.52496     5.90951    -6.28529    -2.6525E-01  4.2920E-02  2.7685E-01
    33.05536    15.23598   -23.30754    -2.2686E-01 -7.3395E-02 -9.9295E-02
    30.52453     7.49509    -0.54051    -3.1472E-01 -6.5092E-02 -1.3140E-01
    29.18223     4.98155    -4.02632    -3.6036E-01 -2.4955E-02 -4.5965E-02
    27.59465    13.26370   -10.98764    -1.8847E-01 -1.9381E-01  3.5282E-02
    29.20221     6.54167    -6.20589    -1.5159E-01 -2.1959E-01  7.5183E-02
    20.93284     0.92729     0.46840    -1.6979E-01  7.2239E-02 -1.9687E-01
    30.96641     6.02404    -6.31937    -3.3305E-01 -1.8759E-01  8.5699E-02
    31.58563    12.14716    -4.67846    -3.1203E-01 -3.9766E-02  6.4720E-04
    30.55689     8.93349    -6.38901    -2.4437E-01  1.2575E-01  1.0279E-01
    11.31641    17.14841    -0.76134    -3.2729E-01 -8.9331E-02 -1.7075E-02
    40.03174     0.36899   -61.59597    -1.4044E-01 -1.7272E-01 -5.3876E-01
    32.41018     7.69392    -5.39354    -3.0237E-01 -1.3321E-01  2.4729E-01
    13.67599   -16.20609    -6.82621    -3.6530E-01 -2.6364E-01 -2.3136E-02
    28.01343     1.47781    -0.56516    -2.2700E-01 -9.6934E-02 -1.7117E-01
    32.29388    10.64552     1.98041    -3.1553E-01 -1.0245E-01 -1.0757E-01
    32.74369     2.87570    -7.22329    -2.1919E-01 -2.3417E-01  5.8137E-02
    30.82372     3.14981    -6.99349    -2.8952E-01 -3.4794E-01 -4.5603E-02
    30.44618     7.66808    -4.04694    -1.2252E-01 -1.8195E-01  4.0749E-02
    25.98650     4.79918    -7.43675    -3.4737E-01 -6.6949E-02 -3.5979E-02
    30.76738     3.71884    -8.15728    -3.3239E-01 -2.9175E-02  2.0462E-02
    29.84362     8.36272    -5.38391    -2.8154E-01 -6.1323E-02  9.1387E-02
    42.48758    -6.15438   -16.05065    -1.6345E-01 -1.6318E-01 -8.2024E-02
    26.48762    17.81041     3.05272    -2.2998E-01 -1.4245E-01 -2.0623E-02
    30.50059     6.38111    -4.64042    -2.2627E-01  7.8744E-02 -3.6807E-02
    36.19445    42.16405   -21.48043    -1.7220E-01  1.8105E-01 -1.5857E-01
    40.81452    -8.15548   -17.75554    -1.6137E-01 -1.9665E-01 -8.2319E-02
    23.84862    -4.50026    14.89989    -2.7426E-01 -1.7381E-01  9.8287E-02
    30.17856     9.14411    -4.22482    -4.4933E-01 -2.2362E-02 -4.0328E-02
    31.85934     8.36673    -7.34026    -3.3893E-01 -2.7771E-01  7.4083E-02
    29.13584     4.34158    -0.79042    -3.6883E-01 -1.1401E-01  3.0787E-02
    30.18077     7.56195    -4.62460    -3.4141E-01  3.3960E-02 -9.8855E-02
    37.95509    -9.00315    -0.35690    -2.2923E-01 -1.8184E-01 -2.3956E-03
    28.59890     5.57500    -2.77136    -1.8621E-01 -1.0957E-01  3.7524E-02
    32.06917     4.25286    -2.98665    -1.2587E-01 -1.9895E-01  1.4862E-01
    36.06543     2.43119    -3.24534    -3.5774E-01 -5.8183E-02 -5.8208E-02
    19.91590    16.13676    -9.67300    -2.6163E-01 -1.4681E-01  1.1244E-03
    30.10358     7.59831    -4.74679    -2.8184E-01 -1.1071E-01  1.3597E-01
    56.34090   -13.08679   -27.52770     6.8899E-03 -2.8041E-01 -2.0803E-01
    31.85811     7.55815    -6.10128    -5.2810E-01 -3.3132E-02  3.3638E-02
    56.95046    58.86744    27.09415     2.6692E-02  3.8451E-01  2.7895E-01
    28.60275    12.23529    -9.05929    -2.6088E-01 -2.4691E-02 -1.4663E-02
    71.51274    -0.09809    31.58868     7.2815E-02 -1.5162E-01  2.2524E-01
    31.67141    10.47838    -3.10299    -1.1935E-01 -4.3079E-02  1.1243E-01
    31.58713    10.16850    -7.25309    -1.4536E-01  1.1024E-02 -1.3035E-01
    22.90281     0.17804    -6.97449    -1.9982E-01 -6.5791E-02  4.5229E-02
    44.24330    19.77156    22.40409    -1.2743E-01 -3.8770E-03  1.8954E-01
    30.31674     6.94522    -7.08733    -3.7568E-01 -2.2647E-01  4.4011E-02
   -27.42676     9.79155     3.32625    -7.4695E-01 -1.1261E-01  6.1004E-02
    39.17390    -8.92254   -20.36573    -1.8871E-01 -2.0953E-01 -1.1643E-01
    13.79634   -10.05483    12.32221    -3.5589E-01 -2.3702E-01  1.0820E-01
    29.77615     7.05934    -5.91353    -3.5924E-01 -1.0629E-01 -1.7330E-01
    30.26853     8.04991    -4.53158    -3.9279E-01 -3.3714E-01 -2.6326E-01
    31.49793     5.55702    -6.01312    -4.6370E-01 -1.5530E-01 -1.1220E-01
    29.66345     7.07218    -4.01138     3.0601E-02 -2.4846E-01  9.7762E-02
    30.41843     7.16937    -5.31003    -4.9677E-01 -3.6717E-01 -4.3917E-02
    58.37230     2.32254   -34.38020     1.3018E-02 -1.5754E-01 -2.7106E-01
    45.96543   -18.75017   -43.87585    -9.1360E-02 -3.2129E-01 -3.6726E-01
    31.91636     7.25773    -5.65296    -1.5705E-01 -2.1196E-01 -2.7171E-02
    57.44377    22.70429    -6.42346    -1.5191E-03  2.5522E-02 -4.1052E-02
    21.76142    17.87496    11.14667    -2.7341E-01 -5.4394E-02  4.1052E-02
    30.00317    16.45750    14.44656    -2.2448E-01 -9.7571E-02  9.9345E-02
    30.12324     4.85939    -4.99587    -1.6978E-01 -2.4190E-01  1.0085E-01
    10.57303     7.02309   -21.65303    -3.7824E-01 -1.1482E-01 -1.3841E-01
    31.18700     7.43978    -7.02245    -5.1585E-01 -1.8051E-01  8.1056E-02
    29.21634     4.74311    -2.48055    -3.7738E-01  6.9046E-02  1.0283E-02
    10.09382     2.14866    -6.33470    -3.1548E-01 -1.7067E-01  7.0746E-02
    31.35890     6.51363    -5.73438    -5.0381E-02 -4.8994E-01 -1.3247E-02
    31.79580     9.27226    -5.52150    -2.6052E-01 -2.0529E-01  5.5788E-02
    25.25702     4.19870    -1.84958    -3.8714E-01 -4.5347E-02  3.2593E-02
    31.14502     4.64257    -4.13391    -3.5343E-01 -5.7499E-02  1.1112E-01
    30.12780    12.29091   -10.46051    -2.1936E-01 -2.1681E-01  3.7077E-02
    21.47661     7.24028     8.13765    -2.7305E-01 -1.0362E-01 -5.3856E-02
    58.74148    -7.31879   -30.43633     4.8010E-02 -2.3436E-01 -2.6120E-01
    97.05002    62.23207   -21.48328     4.2699E-01  4.3105E-01 -1.8319E-01
    13.99831    18.50612    59.86916    -3.8668E-01 -5.5945E-03  5.8827E-01
    31.61266    -4.42159   -21.78957    -1.9592E-01 -1.7256E-01 -1.0168E-01
    30.96920    11.41748    -2.87006    -1.4302E-01 -2.7070E-01 -1.0785E-01
    52.63487   -21.70367   -33.63247    -2.6553E-02 -3.5932E-01 -2.7636E-01
    29.72512     6.41281    -6.38095    -2.8119E-01 -3.0026E-01 -1.5805E-01
    31.39111     7.95804    -6.37400    -2.8419E-02 -1.5321E-01 -7.8337E-02
     4.11034    -4.98114    -6.77891    -4.8055E-01 -1.8738E-01  2.4159E-02
    22.91814   -20.39927    21.98797    -2.8101E-01 -3.3757E-01  1.9659E-01
    34.47176     0.75811    11.43579    -2.6398E-01 -1.5720E-01  4.9081E-02
    29.79513    10.07559    -6.16047    -2.7168E-01 -6.2712E-02 -2.2253E-02
    30.74140     6.27287    -6.08084    -8.8914E-02 -3.4848E-01 -7.0064E-02
    30.61495     7.43924    -4.28852    -4.4045E-01  1.7621E-01  1.1770E-01
    41.48935     6.30511   -13.28358    -2.3095E-01 -1.5903E-01 -4.5566E-02
    14.56649    20.08504   -19.62973    -3.4892E-01 -1.0086E-02 -1.2349E-01
    34.30438    -9.59415     6.79633    -2.1204E-01 -2.4519E-01  7.4003E-02
    29.22612    18.21952   -12.62891    -2.5326E-01 -1.4589E-01 -5.4544E-03
    31.41149     6.23210    -6.11321    -4.5867E-01 -2.4472E-01 -2.5069E-01
    30.70302     6.81812    -5.95596    -7.8464E-02  5.1860E-02  9.4797E-02
    29.67201     8.76660    -4.80352    -3.8260E-01 -2.3947E-01 -2.6430E-01
    29.86696     5.80509    -6.08041    -2.4176E-01 -3.0169E-01  1.1102E-01
    33.57802    19.28915   -18.51743    -1.6199E-01 -7.7776E-02 -7.4789E-02
    18.19368     9.61688    -1.23393    -2.1999E-01 -2.1771E-01 -9.6346E-02
    29.07802     6.95097    -7.04602    -3.7585E-01 -8.7123E-02 -3.0275E-01
    33.17187    16.47129   -14.94721    -2.4869E-01 -1.2625E-01 -3.0641E-02
    29.95065     3.50624    -5.60788    -3.2406E-01 -3.5684E-01 -1.3565E-01
    29.22295     6.41691    -5.85827    -1.8275E-03  1.1315E-02 -2.0422E-02
    14.73768    10.87353   -24.55795    -3.3701E-01 -1.0534E-01 -1.3116E-01
    29.47698    11.03838    -2.16512    -2.4563E-01  6.1295E-03 -5.0370E-02
    26.32750     3.85851    -5.05980    -2.8186E-01 -9.1352E-02  8.6699E-02
     8.45717    20.30055    13.66074    -3.8903E-01 -3.1345E-02  1.2573E-01
    30.35765     6.33953    -6.27056    -3.5509E-01 -2.1399E-01  1.9891E-01
     7.99878     9.68880   -20.73346    -3.8077E-01 -1.1409E-01 -1.1139E-01
    15.51590    10.73738     2.04920    -2.8211E-01 -1.8837E-01 -1.5035E-02
    -4.29300    21.88314    14.29695    -5.1122E-01  7.4091E-03  1.3589E-01
    37.16061   -13.36022    -3.26591    -2.0479E-01 -2.0757E-01 -3.6848E-03
    30.46245     8.96392    -5.33368    -1.3817E-01  9.7728E-02  9.2076E-02
    27.67241    -7.12090   -23.09166    -2.3185E-01 -1.9896E-01 -1.4015E-01
    23.90398     2.96488    30.74681    -2.8624E-01 -1.4784E-01  2.7788E-01
    29.66757     7.25628    -5.16634    -2.5734E-01 -2.8348E-01 -3.8773E-03
    30.33116     8.27496    -5.26919    -3.5369E-01 -2.9864E-01 -1.1568E-01
