 # t =    130.00000193715096     
 x   y   z   vx   vy   vz
    23.33123     3.08575    -3.86503    -5.1751E-01  9.6538E-02  1.2344E-01
    88.77434   -23.42599   113.27433     2.7107E-01 -3.1310E-01  8.8161E-01
    23.28739     6.58114    -0.39726    -1.6489E-01 -1.9242E-02  1.7301E-01
     9.11499     2.50810    -7.63550    -1.8503E-01 -4.0329E-02 -2.1024E-01
    23.70982     5.50385    -4.15318    -3.5109E-01  6.2367E-03  5.4331E-02
    36.71395    40.04042    -0.52393    -1.4669E-01  8.5198E-02 -1.4844E-03
    76.76440   -39.93499   -53.71843     1.6447E-01 -4.2908E-01 -3.6985E-01
    24.93833    -4.59888   -52.95357    -2.2112E-01 -1.6067E-01 -3.2285E-01
    22.17523     6.52841    -3.44607    -3.0965E-01  1.7721E-02 -1.6589E-01
    22.48670     9.44492    -7.57474    -1.8609E-01  1.3665E-01  1.9370E-04
    18.21641     4.01836    -1.08234    -3.4964E-01 -1.1469E-01  2.8684E-01
    -4.32298   -14.02112    -9.72584    -3.7940E-01 -1.9175E-01  2.3141E-03
    21.49853     4.35707    -3.13609    -3.5745E-01  2.3844E-02  5.0395E-02
    39.08227   -16.13955   -67.02396    -1.1271E-01 -2.4207E-01 -4.4423E-01
    11.99104     5.26367    -1.07655    -1.7319E-01  9.2581E-02  6.0197E-02
    19.86706     5.44058    -3.72551    -2.1090E-01  2.6441E-02  2.6863E-01
    21.37667     8.40085    -0.82898    -2.9880E-01 -7.2717E-03  2.6485E-01
    15.23210    13.98674    -8.33539    -2.0261E-01 -1.6942E-01  2.4693E-02
    57.82782   -15.35715    26.29867    -2.3184E-03 -2.3900E-01  1.9143E-01
    22.52671     8.04807    -2.17616    -1.8248E-01  1.8419E-01  1.3454E-02
     7.95949    -8.33789    26.27824    -3.2000E-01 -1.7578E-01  1.4025E-01
    35.41285    22.34398    54.64699    -1.3183E-01  1.3428E-02  4.0536E-01
    20.98542     5.14795    -1.52462    -1.4154E-01 -1.8992E-01 -1.7293E-01
    -6.00061    -9.34413    -9.76530    -3.9387E-01 -1.3257E-01 -1.2386E-02
    20.53259     6.50887    -3.13140    -3.7062E-01  3.0799E-02  6.6851E-02
    21.42657     5.74472    -1.58759    -2.8562E-01 -1.2132E-01  2.4991E-01
    64.06671   -38.50316    49.03940     6.9321E-02 -4.1238E-01  3.7604E-01
    19.07775     0.65632    -6.63894     5.2388E-02 -1.8701E-01 -1.8391E-01
    21.72283     5.87486    -2.91087    -1.1587E-01  2.4377E-02  3.0336E-01
    25.66816     2.99927    -3.31106    -3.8545E-01  3.9639E-02 -1.6732E-01
    20.23802     6.93912    -2.37272    -8.0455E-02 -9.6699E-03  1.7394E-01
    21.84436     1.70753    -6.48076    -4.3762E-01  7.7484E-02  7.1181E-02
    20.86354     5.84039    -4.66244    -1.9722E-01 -1.2891E-01  2.8985E-01
    -2.88721    -6.11583   -39.96132    -3.8369E-01 -1.8033E-01 -2.2066E-01
    22.53381     6.29945    -2.81706    -1.1004E-01  1.7171E-01  1.3636E-01
    97.66946  -183.55638  -103.26658    -5.7406E-02 -4.7010E-01 -2.1571E-01
    12.16735    11.30252    -3.00899    -1.9666E-01 -2.0689E-01 -4.4453E-02
     9.71695     4.40506    30.22072    -3.1162E-01 -1.0598E-01  2.0551E-01
    80.15330   117.16237   -41.25775    -1.5012E-01 -3.2785E-03 -5.4763E-02
     5.90510   -16.49026   -39.20728    -3.3745E-01 -2.2513E-01 -2.2122E-01
    24.16238     4.08404     1.36405    -1.7946E-01 -3.0493E-02  7.7476E-02
    21.21660     4.68244    -3.63724    -2.7803E-01 -2.9892E-01  3.9678E-02
    72.09234    59.92926    17.58664     1.3086E-01  2.9689E-01  1.5836E-01
    -4.44984   -11.56032  -101.37553    -4.3023E-01 -2.2452E-01 -7.3038E-01
    37.61571    78.47565    10.07629    -1.7771E-01  3.2802E-02 -3.4697E-03
    18.98899     4.74331    -0.99767    -2.1868E-01 -4.7447E-02  2.7581E-01
    25.01007    51.22209   -14.24181    -2.1111E-01  1.9355E-01 -7.5478E-02
    23.37519    -1.06958    -4.06340    -3.0786E-01  1.1144E-01 -1.2625E-01
    16.92200     9.92563    -1.19238    -1.9105E-01  6.3467E-02 -2.6837E-02
    22.25378     4.50620    -7.24445    -2.3920E-01 -8.1408E-02  1.3848E-01
     9.05499    38.80385     8.35212    -2.7130E-01  3.9217E-02  3.8686E-02
    22.26646     4.92171    -1.52681    -3.0950E-01  1.5978E-01  1.4987E-01
    -4.41624    34.72253    38.61479    -4.1613E-01  1.0542E-01  2.7878E-01
    48.02637    -0.82075   -30.09424    -7.9313E-02 -1.2609E-01 -1.4609E-01
   158.74954   183.47554   120.52932    -8.5764E-02  5.3367E-02  8.6691E-02
    21.00319     5.45701    -1.68453    -3.7050E-01 -3.0832E-01  9.4454E-03
    22.66096     5.57539    -4.52723    -4.2096E-01  1.6832E-02  4.7598E-02
    24.14163     9.84433    -4.05619     2.5492E-02  4.7441E-02  7.0214E-02
    18.70686     5.26520    -3.19097    -2.2913E-03 -1.5155E-02  6.8605E-02
    29.60782   -53.73135    13.13451    -1.8986E-01 -5.1503E-01  1.1874E-01
    21.27416    19.83661    10.50134    -2.4047E-01 -7.0946E-02  9.0100E-04
    23.42577     8.48710    -4.93896    -3.1420E-01  7.5077E-02  7.6951E-02
    20.75002     5.56482    -2.51583    -2.7504E-01 -2.2331E-02  1.9121E-01
    22.26941     6.83660    -8.04417    -3.2184E-01  1.2792E-02  9.2973E-02
    22.00653     5.37714    -1.99505    -2.1916E-01  1.4414E-01 -6.0324E-02
    24.70286     4.26879    -7.54359     1.1878E-02 -1.0065E-01 -9.7412E-02
    37.89960   -29.84890     6.14067    -1.5011E-01 -2.9744E-01  4.7021E-02
    31.34816    -0.97547   -10.81247    -3.0698E-01 -2.1110E-02 -2.3861E-02
    18.94727     7.97606    -5.02284    -7.3334E-02  5.2898E-02  7.3774E-02
    21.73566     5.01059    -2.74696    -2.6168E-01 -1.7099E-01  1.2875E-01
    17.47675     3.79007    -4.68569    -4.5879E-01 -7.9148E-02  2.4194E-01
    22.09148     4.24427    -2.08552    -2.8034E-01  1.7192E-02  2.1236E-01
    22.05996     5.48919    -3.89964    -1.4492E-01  3.7928E-01 -1.1520E-01
    21.13466     5.44056    -1.49378    -3.4856E-01 -1.5546E-01  1.4928E-01
    62.10346   -13.41539    -4.82949     4.7030E-02 -2.3969E-01 -1.2974E-02
    19.74400     5.86639    -1.73663    -3.3024E-01  1.4008E-01 -4.9360E-03
    23.65022     5.89330    -0.92613    -1.6206E-01 -1.1959E-01  5.9053E-02
    23.70529     6.98766    -3.71473    -1.0646E-01 -1.2624E-01 -8.5108E-02
    30.92097   -10.26060    -7.52629    -2.2564E-01 -9.3287E-02  5.3220E-03
    21.00486     4.74538    -3.16064    -2.0672E-03 -1.5250E-01 -2.5112E-01
    23.82166     2.76225    -3.60991     1.8662E-01 -1.5572E-01 -1.9067E-02
    20.71392   -19.19648    11.98206    -2.5208E-01 -2.2065E-01  5.5978E-02
   -17.25725    56.96301    14.23813    -7.0208E-01  4.8697E-01  2.1809E-01
    24.33541   -17.09629   -32.67623    -2.1850E-01 -2.4946E-01 -1.9373E-01
    22.19869     5.53517    54.36917    -2.2404E-01 -8.5860E-02  4.0937E-01
    21.47212     8.34068    -3.92161    -2.0666E-01 -5.0123E-02 -2.8937E-02
    40.23917    34.92329     6.16480    -1.1906E-01  4.9982E-02  5.4205E-02
    20.58633    11.65328   -12.74602    -2.2045E-01 -1.9666E-01  7.9846E-02
    19.95344     6.49521    -1.49470    -3.3265E-01  8.5558E-02  2.5924E-01
    92.99436    11.72101   -10.52299     2.7098E-01 -4.9353E-02 -5.3143E-02
    19.24539    11.06092    -8.36412    -1.8710E-01 -1.2275E-01  9.0645E-02
    22.10489     2.18425    11.48326    -2.8177E-01 -2.6046E-01  1.0483E+00
    20.73585     2.16754    -7.09934    -1.8162E-01 -1.5082E-02  5.2651E-02
   -27.42841    56.00086   -35.62993    -5.9981E-01  2.5996E-01 -2.3852E-01
    22.46355     6.33289    -3.88687    -2.4193E-01  1.6352E-01 -2.3863E-02
    18.21300     4.82558    -7.55057    -2.5533E-01 -1.3581E-01  1.4586E-01
    19.29914     3.96827    -1.18282    -1.5838E-01  1.6594E-02  1.1998E-01
    20.14367     6.98842    -4.31455    -3.7376E-01 -3.0103E-02  3.3102E-01
    21.09045     5.89519    -4.09405    -2.1146E-01  3.4744E-01  1.6042E-02
    19.57421     5.99540    -3.97071    -3.5907E-01  2.3454E-01  8.0991E-02
    21.99287     6.67061    -5.36317    -2.0687E-01 -1.1470E-02 -1.0034E-02
    23.32470    -1.29023    -8.03831    -3.5105E-01 -9.6828E-02 -1.2398E-02
    23.88587     4.86560    -2.68457    -3.1384E-01 -2.8705E-01  4.3218E-01
    37.28267    -3.33843    -0.69623    -1.7284E-01 -1.6791E-01  4.2361E-03
    78.25532    -5.43624   -12.82471     1.4584E-01 -1.6633E-01 -7.7986E-02
    10.78756    11.77314    -3.60060    -1.8985E-01  1.7709E-01 -4.6581E-02
    45.46972    16.02835    -7.28431    -1.5973E-01 -7.1605E-02  2.2838E-03
    34.16858   -22.68151   -17.98888    -1.8201E-01 -2.3440E-01 -7.3642E-02
    22.31142     6.79605    -2.54011    -2.5931E-01  2.0970E-01  3.5129E-01
    21.81654     5.66948    -3.03209    -7.4191E-03 -1.0025E-01  1.9289E-01
    22.70036     2.47160    -4.07920    -4.7449E-01  9.1529E-02 -4.1112E-02
    22.67614     6.42914    -3.27218    -2.8521E-01  1.4668E-01  3.6843E-01
    10.57111    29.22034    -7.50161    -2.8612E-01  4.7975E-02 -2.9578E-02
    22.87302     4.44495    -2.28528    -2.4020E-01 -2.1328E-01  6.7274E-02
     5.33604    -5.07187    -7.44153    -2.9001E-01 -6.2728E-02  3.4351E-02
    21.55709     5.21740    -3.14059    -2.4276E-01 -3.1956E-01 -3.9623E-02
    24.13276     8.11339    -4.11814    -1.4373E-01 -4.8536E-02 -6.5924E-02
    21.47738     5.39257    -1.62435    -4.5747E-01 -6.1936E-02 -4.1490E-02
    19.75466     4.57368    -2.80925    -8.6162E-02 -3.1277E-02  9.9909E-02
    23.92092    -0.45961    -6.07463    -2.8871E-01 -1.1820E-02 -8.8852E-02
    19.96760     4.71665    -2.55455    -3.3550E-01 -1.2560E-01  2.4311E-01
    17.79376    -4.81565   -20.24690    -4.4765E-01 -3.8905E-01 -5.0811E-01
   -11.25601    -7.70044    -0.71164    -3.9535E-01 -2.2690E-01 -5.6792E-02
    60.86590    16.68809    16.61613     1.6633E-02 -1.0450E-02  1.3571E-01
   -14.48537    23.24483    29.77633    -5.0002E-01  7.0576E-03  2.0698E-01
   -14.80864     6.42981   -27.92944    -4.6616E-01 -1.0236E-01 -1.4334E-01
    16.70449    -3.11776    48.60877    -2.7639E-01 -1.6114E-01  3.3772E-01
    54.92885   -64.96941    10.80787     1.5527E-03 -6.0641E-01  1.0715E-01
    63.81958    24.47561   -60.24593     6.2988E-02  3.2775E-02 -4.1530E-01
    22.08451     5.23857    -3.44989    -3.1644E-01 -3.0742E-02  1.9198E-01
    58.21546   -26.87304   -66.97884     3.2332E-02 -3.2831E-01 -4.6518E-01
   -12.38604     8.03241   -42.90154    -4.7647E-01 -8.8891E-02 -2.5140E-01
    20.86255     3.06788    -6.38148    -3.4179E-01  1.7063E-01  1.4202E-01
    20.21451     5.78834    -3.06849    -2.8847E-01 -6.6642E-02  1.9231E-01
    22.42692     3.20492    -0.90392    -3.2059E-01 -6.4396E-02 -6.7724E-02
    41.99175   -31.01337    12.54366    -1.2216E-01 -3.2796E-01  8.5816E-02
    21.08537     5.56516    -3.37562    -3.4880E-01 -5.9214E-02  1.3294E-01
    12.32428   -18.66459   -35.91436    -3.0756E-01 -2.4906E-01 -1.9670E-01
    22.18865     4.14025    -2.16317    -3.3339E-01  8.9152E-02  5.3097E-02
    31.98867   -13.28227     5.92844    -2.0506E-01 -1.4924E-01 -8.8217E-03
    13.32286     1.18578    -3.68870    -1.1394E-01 -1.3573E-01  1.2443E-01
    21.48071     4.91181    -4.88126    -1.1278E-01 -7.5963E-02 -1.6598E-02
    14.91433   -29.65901   -12.97404    -2.9931E-01 -3.0338E-01 -6.7123E-02
    20.59947     2.45938    -7.25257    -4.4791E-01 -1.7615E-01  1.0390E-01
    40.51566    33.24601   -31.58514    -1.0478E-01  8.5320E-02 -1.9910E-01
    85.27253    48.10109    31.82182     2.3661E-01  2.2118E-01  2.5732E-01
    23.73404     7.59377    -4.85642    -3.4186E-01 -1.1293E-01  1.6432E-01
    23.40233     5.54915    -1.21693    -1.1007E-01 -2.3239E-01 -1.0974E-01
    21.81919     6.77793    -2.60031    -1.5491E-01  6.9885E-02  3.4986E-02
    11.38541   -11.23737    57.26351    -3.1227E-01 -2.0751E-01  4.3164E-01
    27.99408   -25.53598    -1.11264    -1.9395E-01 -2.5983E-01  9.5553E-03
    20.76756    -2.24966   -11.46551    -3.2214E-01 -1.8005E-02  5.9731E-02
    18.10109    18.59809    -1.09773    -1.8526E-01 -1.3373E-01 -3.4919E-02
    24.04767     9.10136    -3.84387    -4.0875E-01  1.0970E-01 -6.2184E-02
    21.93357     7.45920    -2.10143    -8.5712E-02 -3.9145E-03  1.5021E-01
    22.06534     6.72700    -7.52407    -1.9969E-01 -7.7953E-03  8.4717E-03
    24.20600    12.49861   -10.81367    -2.1780E-01 -2.1106E-01  1.6025E-01
    21.20998     6.22496    -2.63621    -2.1356E-01 -1.2129E-01 -2.6549E-01
    49.76983    -8.65320     1.34561    -1.1352E-01 -1.7463E-01  1.7547E-02
    33.83812   -13.62701   -10.84690    -2.0193E-01 -1.4162E-01 -2.2517E-02
    38.51179    55.07299    38.86684    -1.1907E-01  2.6959E-01  3.0846E-01
    22.49443     6.59017    -3.42965    -4.0429E-01  4.5136E-03  1.5684E-01
    -4.28550    30.48316   -13.44912    -3.8413E-01  3.3731E-02 -6.6247E-02
    23.48847     2.57898    -4.01413    -6.9702E-02 -2.8474E-02 -1.0651E-01
    17.75644     5.51229    -2.66717    -2.7169E-01 -8.6103E-02  1.0361E-01
    47.16659    20.88976   -25.69889    -1.0012E-01  6.2481E-03 -1.2124E-01
    32.50021   -24.02041     4.05725    -1.8047E-01 -2.3028E-01  4.3973E-02
    18.30776     5.34088     1.38335    -1.0293E-01 -2.2857E-02  5.7613E-02
   -54.71569     8.10860   -46.49001    -7.9664E-01 -8.0719E-02 -3.1371E-01
    54.15718   -25.67854    18.70590    -2.7034E-02 -2.9656E-01  1.4381E-01
    -1.77517    55.42920    46.35790    -4.0715E-01  2.5271E-01  3.5010E-01
    25.38695     4.20411    -3.80343    -2.1367E-01 -3.4537E-02  5.5796E-02
    21.99187     3.16389    -3.34736     1.2034E-02 -3.5687E-02  2.7390E-01
    23.31148     2.68328    -2.56097    -8.2996E-02 -4.3243E-01  1.6494E-01
    57.53006    19.53178     2.07525    -1.8582E-02 -1.3691E-02  6.0349E-03
    24.38992     7.65714    -1.35054    -2.0764E-01 -3.4189E-02  1.3630E-01
    22.03315     6.17702    -4.05931    -9.9954E-02 -9.8781E-02  6.2308E-02
    25.41059     7.24575    -3.02971    -1.6806E-01  3.2485E-02 -7.8318E-02
    22.38381     8.17683    -2.24048    -3.6879E-01  5.6949E-02  1.9194E-01
    22.09814     6.53675    -2.96077    -5.3874E-01  8.2618E-02 -1.2992E-01
    11.18213    -1.59351    -5.93615    -1.4306E-01 -1.8583E-01 -1.5248E-01
    11.20321    88.69237   -46.71046    -3.0980E-01  5.1624E-01 -3.2361E-01
    24.29696     7.21802    -1.98134     1.3857E-02 -8.9992E-02 -1.9020E-01
    24.04318     4.98987    -2.51036    -5.3380E-01 -2.6523E-01  1.7822E-01
    21.93415     6.75528    -3.06035    -4.1617E-01 -6.7259E-03  1.1960E-02
   -18.97491   -39.36631   -16.05456    -5.3389E-01 -4.1743E-01 -8.7896E-02
     2.96648    -2.43117     0.46154    -3.2269E-01 -3.2913E-02 -4.5785E-02
    22.62433     6.49764    -0.79557    -1.0955E-01 -1.4190E-01 -1.1748E-01
    22.17178     3.15807    -4.06792    -1.6717E-01  7.8012E-02  1.6453E-03
   -46.77339   -76.75436   -38.95906    -7.5072E-01 -7.0971E-01 -2.6744E-01
    21.64177     5.85176    -1.70989    -1.3096E-01  1.5036E-01  1.2542E-01
    20.94798     4.62236    -3.20196    -4.5462E-01  1.2593E-01  2.4029E-01
    22.62595     4.19180    -4.20810    -7.1968E-02 -2.9389E-01 -9.9808E-02
  -412.32983   281.80656   596.81607    -6.3228E-01  1.7149E-01  5.7114E-01
   -10.71344   -12.87286   -32.98632    -4.5867E-01 -2.0857E-01 -1.6638E-01
    23.37094     6.58683    -3.13633    -1.2554E-01  7.1545E-02 -1.6626E-02
    18.88136     8.35360    -4.63763    -4.6033E-01  2.0206E-01  1.0054E-01
    37.76125    25.76811     0.58118    -1.8034E-01 -3.0983E-02  3.9710E-03
     8.75574    74.60895   -33.85636    -3.2700E-01  4.0211E-01 -2.2066E-01
    23.26715     7.18029    -1.58714    -3.1213E-01  6.7024E-02  2.2786E-01
    22.51830     6.09960    -3.65102    -2.7626E-01  6.9311E-02  2.9130E-01
    50.70840    -2.59116   -16.52001    -9.7568E-02 -1.5687E-01 -9.2794E-02
    25.67559     7.23561    -3.50972    -4.0960E-01 -2.4305E-01  7.1687E-03
    25.25429     2.60631    -2.89950    -3.8885E-01  8.5537E-02 -6.0871E-03
    27.29557     6.46891    -6.38195    -2.5955E-01 -9.6410E-03  1.8611E-01
    52.40176    76.26457   -21.54271    -1.7518E-02  4.1820E-01 -1.3534E-01
    24.87958     4.77322    -3.04701    -2.2981E-01 -1.0752E-01  1.1067E-01
    21.05976     5.55672    -3.90657    -4.1790E-01 -3.3767E-01 -1.4175E-01
    21.71554     5.60178    -2.18140    -2.2875E-01  1.8740E-01  3.8741E-01
    18.67993     6.00039    -1.69074    -3.9753E-01 -2.5895E-02  8.1871E-02
    24.78386    -3.68040    -3.91836    -3.5281E-01 -4.0884E-02  6.9951E-02
    20.39600     3.68460    -0.97858    -1.7501E-01 -3.5819E-02  1.4253E-01
    12.00210    10.75267    -3.48456    -1.6136E-01 -1.8815E-01 -2.1913E-02
    21.77172     6.43456    -5.21035    -3.3441E-01 -3.3895E-02  5.1341E-02
    23.40858     2.45693    -4.04539    -4.7199E-01  1.2660E-01  1.2556E-01
    17.17696     5.44503    -0.63883    -2.5595E-01  7.1434E-02  8.0396E-02
    29.28843    10.87838   -26.78551    -2.0656E-01 -5.7426E-02 -5.8675E-02
    20.08437     5.18296    -2.48309    -3.5169E-01  3.0839E-02  3.1115E-01
    84.54618   -31.45306    -6.96192    -6.4642E-02 -1.8591E-01 -2.4861E-02
    21.86311     5.34110    -1.32267    -2.6638E-01  1.5847E-02  8.9682E-02
    70.03850    14.64589   -53.24565     1.0346E-01 -3.3736E-02 -3.4728E-01
    19.08178     7.99459    -6.88817    -2.1692E-01  1.2910E-03  6.9098E-02
    20.10183    -0.89434    -1.85338    -4.1930E-01 -1.0639E-01  2.3224E-01
    11.89883   -28.31765   -30.66078    -3.1138E-01 -3.0083E-01 -1.5904E-01
    21.65005     5.83688    -2.22545    -3.3925E-01 -9.8403E-02  1.7431E-01
    52.54046   -14.14828   -14.14661    -7.1055E-02 -2.0244E-01 -7.3612E-02
    27.83365    -8.58040    16.57403    -2.2726E-01 -1.5145E-01  9.6108E-02
    21.11682     4.80379    -1.80415    -4.5204E-01 -7.5840E-02  4.3189E-01
    16.58045    -3.36458   -17.17304    -2.1348E-01 -1.3452E-01  3.7509E-02
    25.66054     5.51068    -1.36029    -3.2670E-01  7.7366E-02 -9.4469E-02
    23.46010     6.25782    -4.68155    -3.0327E-01  1.6661E-01  1.0769E-01
    -4.22455   -41.94857   -57.42820    -4.2639E-01 -4.3537E-01 -3.8964E-01
    23.91815     8.60077    -3.99295    -1.6720E-01  1.3425E-01  2.0154E-01
    20.96436     5.92297    -3.71627    -2.2625E-01  2.1054E-01  2.4592E-01
    21.19972     5.31982    -4.71512    -3.2851E-01 -1.4905E-01  2.7690E-01
    23.15630     6.09058    -3.13680    -1.0359E-01  1.1774E-01  2.1872E-02
    14.02926     2.04375   -10.22972    -3.5917E-01 -9.8525E-02  5.6439E-02
    21.54482     5.62980    -3.66327     4.3161E-02 -1.5037E-01 -1.6510E-01
    21.46766     6.28574    -2.20247    -3.5742E-01  1.1313E-01  6.2175E-02
    23.02091     6.34835    -4.50302    -1.5600E-01  6.1901E-02  2.0885E-01
    25.73559     6.66202    -4.28835    -3.6509E-01  4.5774E-03  2.5824E-01
    23.12419    33.09688    -4.27894    -2.3693E-01  5.1135E-02 -3.6925E-02
   -29.98167   -15.71539    20.35827    -5.9362E-01 -2.5876E-01  1.3976E-01
    60.12248    19.97694     9.37357    -8.6586E-03  1.6472E-03  7.4849E-02
    21.98031     8.57332    -0.47878    -2.5844E-01  4.2806E-02 -5.7177E-02
    22.18318     6.72691    -3.18149    -3.5037E-01 -1.2303E-01  1.7350E-01
    20.76461     7.52759    -4.14955    -2.6020E-01 -1.4861E-01  3.2897E-02
    21.52268     6.26257    -1.37212    -3.2022E-01 -1.0457E-01  2.1205E-01
     3.06108    -1.64795    12.10657    -3.2005E-01 -1.3010E-01  5.7486E-03
    43.78843   -46.08859   -85.28176    -6.9261E-02 -4.8091E-01 -6.1058E-01
    28.09828     6.86610    -3.16754    -4.5860E-01  1.4033E-01 -7.5729E-02
    19.58400     4.55408    -3.30863    -1.2907E-01  1.0091E-02  2.0504E-01
    46.42231   -25.10929    -5.84886    -7.0498E-02 -2.6233E-01 -4.4523E-02
    21.54778     5.67014    -2.84045    -2.7656E-01 -2.0680E-01 -3.0557E-01
    15.43814     9.02791    -1.22510    -8.8368E-02  1.1204E-01  7.3144E-02
    21.15796     4.27034    -2.03421    -4.5278E-01  8.5642E-02  2.0192E-01
    19.67710     9.49953    -3.58064    -2.0069E-01 -6.1073E-02  4.5236E-02
    18.16815    -8.52688     1.52402    -2.4824E-01 -2.3746E-02  6.8245E-03
    21.09633     5.03639    -2.63126    -5.0332E-01  8.1712E-02  1.6293E-01
    20.44425     6.20540    -3.88063    -4.0049E-01 -1.2599E-01  2.7088E-02
    19.89849     6.15083    -4.35678    -7.7620E-02  1.1418E-02  6.4262E-02
    22.89494     4.49700    -2.22370    -2.2335E-01  1.8749E-01  2.1127E-01
    21.89032     5.38692    -2.31336    -4.0372E-01  1.5188E-01  1.7615E-01
    12.13128    33.33252    14.48904    -3.1975E-01  8.1568E-02  1.1140E-01
    53.13907    61.84255   -38.29598    -8.6759E-03  3.1253E-01 -2.5908E-01
    23.86287     6.17932    -3.37567    -2.1626E-01 -1.1599E-01 -1.4953E-01
    23.11227    22.36693    -2.60575    -2.2300E-01 -1.1879E-01  2.5237E-03
    46.30782     8.98254     4.01058    -1.0863E-01 -1.0674E-01 -2.2015E-03
