 # t =    300.00000447034836     
 x   y   z   vx   vy   vz
   -12.93963     1.91099     9.59108    -1.4165E-02  1.4650E-01  6.1209E-02
   -11.14666     3.68044     8.15238     8.3025E-02 -7.7006E-02 -3.8324E-02
     4.21860     3.67299     4.68279    -2.1262E-01 -5.5001E-02  4.7486E-02
    49.48754   128.91317   -59.81188    -1.8103E-02  3.4174E-01 -1.8179E-01
   -22.50942    -9.93813    -3.26606    -1.3498E-01 -4.4227E-02  1.0766E-01
   -12.93754     5.10354    10.45343    -2.3018E-01  1.7922E-01  1.3002E-01
   -11.59496     0.55221     9.38183    -2.0187E-01  1.2392E-01 -8.4753E-02
    -9.50982   -26.82051   -53.28521    -2.0104E-01 -1.1619E-01 -1.0445E-01
    -3.42056   151.74932   -37.51751    -1.8368E-01  4.2179E-01 -1.1539E-01
    -5.43421   -45.75141   -29.41161    -1.5269E-01 -2.5758E-01 -1.0973E-01
    18.07671   -69.94495  -133.57184    -1.2192E-01 -2.7452E-01 -4.1120E-01
    -9.84369     4.09695     6.42524    -1.2646E-01 -1.0088E-01  3.8353E-02
   -11.08747     3.88311    11.46539     2.5616E-03  1.6811E-01  1.5046E-01
    -2.84274    45.59831    39.91356    -1.9077E-01  4.7721E-02  9.6711E-02
   -12.60456     4.85128    12.75337    -3.2097E-01 -8.5848E-02  2.5188E-02
   -11.36627    13.60939    19.83264    -9.8530E-02  2.6673E-02  8.7844E-02
   -38.92593    36.70359    82.47566    -2.9272E-01  3.9987E-02  2.4988E-01
   -11.86175     3.66642     9.14095    -1.2308E-01  2.6072E-01  6.1453E-02
     5.91253   -44.00506   -79.18610    -1.5908E-01 -1.8323E-01 -2.1098E-01
    41.96010   -86.40886   -19.87032    -6.2835E-02 -3.1270E-01 -4.9425E-02
   -12.52427     2.77010     9.44368    -2.2194E-01 -3.9477E-02 -9.5648E-02
   -28.18354   -60.76885    38.42174    -2.5733E-01 -2.1606E-01  1.0318E-01
   -11.31418     3.90894     8.28950    -4.3255E-02 -2.2931E-01 -2.3004E-01
    -9.69356     0.63233    -7.45337    -3.4398E-01  2.8647E-03 -1.6950E-02
    -0.43298   -24.02026   116.02277    -1.8009E-01 -1.4087E-01  3.6289E-01
   -11.95576     2.60614     9.83618    -1.3003E-01 -5.6042E-03  2.3741E-01
   -11.48704     3.66502     6.64449    -1.7744E-01 -1.6765E-01  1.6713E-02
    75.47669    21.68131    53.81161     4.7442E-02  4.9719E-03  1.5822E-01
   -14.11648     2.27015     7.79408    -1.0553E-01  1.1714E-01 -8.8342E-02
   -32.66944    30.09955    55.82611    -2.6282E-01  1.1249E-02  1.4496E-01
    -7.91258    67.21607    51.89228    -1.9589E-01  1.0287E-02  7.5103E-02
   -11.96492     4.32885     8.04540    -4.9003E-01 -2.8152E-02  3.4489E-02
   -27.84050   -29.21054    -4.51534    -2.1515E-01 -6.2566E-02 -2.0709E-02
   -14.69721     2.32798    10.10396    -2.3788E-01  2.3898E-02 -4.3085E-02
   -12.67396     2.36515     5.83935    -4.2003E-01 -4.5127E-02  6.6830E-02
   -88.69883    48.84730   -85.95276    -4.5240E-01  8.9365E-02 -2.5841E-01
    -8.86790     1.73532     5.14000    -1.0494E-01 -1.4943E-02  1.4124E-01
    -8.40500    10.09299    18.09767    -1.3740E-01  1.8687E-02  1.4393E-01
   -22.15769     1.80451   -11.30207    -3.2409E-01  5.0710E-02 -2.7406E-02
   -11.18396     3.72687     8.88998    -3.6729E-01 -2.7461E-01 -3.9760E-03
   -15.82229     4.78508    11.04079    -2.6768E-01  8.6667E-04 -1.4309E-01
   -44.68393    -6.67597    -4.26080    -2.9418E-01 -6.4874E-02  4.7599E-02
   -10.91336     4.14741     6.65313    -3.1714E-01 -6.4446E-03  1.2708E-01
   143.99424   -70.53997   100.74259     2.8993E-01 -2.8931E-01  3.3298E-01
    58.30415   -75.94025   -21.48700    -1.3788E-02 -2.8008E-01 -5.6975E-02
   -13.27839     5.16916     6.32981    -2.7031E-01 -1.1342E-01 -1.2001E-01
   -12.73421     3.35130     7.70477    -4.0599E-01  8.2967E-02  1.1250E-01
   -11.15883     5.79247     7.94360    -1.3324E-01  1.0373E-01  2.7122E-01
    14.17755    -7.68625     3.48623    -8.6812E-02 -3.9290E-02  8.3009E-02
   -10.60064     5.20958     8.70854    -1.6620E-01 -3.7166E-02  2.2885E-01
    24.88862    28.02597   -38.28452    -1.0913E-01 -1.2089E-02 -5.8263E-02
    -8.28269   -10.46921   -28.88411    -1.7641E-01 -8.1276E-02  1.6550E-02
   102.58339    -7.31998     9.27515     1.2249E-01 -8.0352E-02  2.6582E-02
   -10.86634     1.58495     6.84702    -3.1453E-01 -5.5484E-02 -1.0107E-01
   -93.75937   -18.85337   -23.12975    -4.4239E-01 -1.1697E-01 -3.7553E-02
   -16.35106    -7.08392     1.18828    -2.8328E-02 -7.4152E-02  2.1862E-02
    53.77277   -52.65896  -139.11160    -3.2139E-03 -2.2812E-01 -4.2783E-01
   -12.66806    -3.44642     4.84273    -1.3409E-01  6.4337E-02  2.4612E-01
   -11.21043     5.61430    10.24347    -2.1267E-01 -1.4367E-01  2.1979E-01
   -10.84490    39.50525   -43.08770    -2.1019E-01  2.8291E-02 -1.0433E-01
   -10.62936     4.61171     7.57254     1.2224E-03  6.6807E-02  5.8169E-02
   -19.21958    -6.93038     0.68687    -1.3756E-01  3.7829E-02 -8.7648E-02
   -11.31328     6.73906     7.80583    -7.7868E-02 -1.2265E-02  2.8388E-02
  -215.16465   -64.52654    -4.67447    -8.7070E-01 -2.7803E-01  1.1006E-04
   -14.55488     3.19318     4.45674    -2.0246E-01  2.6838E-02  2.1924E-01
    33.73075    -7.25800   -32.90568    -9.4941E-02 -6.2347E-02 -1.8146E-02
    -9.71429     0.69758     8.67617    -2.1997E-01 -1.4127E-02  2.3273E-01
   -14.14516     2.53889     8.22648    -1.3832E-01  1.9830E-01  1.6651E-01
    -9.84792     0.95061     9.02421    -2.6956E-01 -4.7273E-02  2.7106E-01
   -29.47178    19.67672    18.79032    -2.5905E-01  7.6642E-02  9.3057E-02
   -30.53503    58.00468   -42.09227    -2.6117E-01  8.8686E-02 -1.0652E-01
   -11.42367     6.73515     5.66280    -2.1952E-01 -5.7219E-02  1.7568E-01
    -9.80988     3.18605     8.49117    -1.3206E-01  7.2089E-02  3.1384E-01
   -12.37038     6.40821     3.94694    -3.2590E-01 -1.0463E-01  1.7298E-01
   -42.88524    21.46907  -168.14374    -3.1480E-01  1.1363E-02 -5.2849E-01
   -11.89631     3.06114     8.67865    -1.3104E-01  2.0121E-01  3.5467E-02
   -12.93165     2.21165     9.89523    -2.7896E-01 -1.0379E-01  7.1441E-02
   -22.75005   -38.10202   -22.29478    -2.2530E-01 -1.2495E-01 -3.4023E-04
   -10.51359     3.45449    11.38087    -1.6111E-01 -1.0183E-03  1.8303E-01
   -12.75201     2.72030    14.01644    -8.4275E-02 -3.5612E-02 -4.0891E-02
   -24.93522   -11.86651   -35.24799    -2.3478E-01 -7.0960E-02 -2.0179E-02
    -9.24625     4.08663     9.64996    -2.5439E-01 -8.0586E-02  1.5772E-01
   -27.40299   -63.33931   -41.84855    -2.5095E-01 -2.3465E-01 -9.8797E-02
   -39.37667    18.09866     8.73946    -2.8127E-01  3.1581E-02  9.2031E-02
   -10.81115     5.05316     9.72795    -1.7671E-01  6.0028E-02  1.5164E-01
   -11.14295     3.70425     7.40219    -2.2659E-01 -1.2271E-01  2.7947E-02
   -11.78805     2.11796     7.84929     2.6710E-02  1.0271E-01 -8.7116E-03
    19.50844    14.60447    18.13924    -5.0128E-02  5.8298E-02  8.7650E-02
   -10.78201     5.43866     8.36977    -1.6998E-01  7.4354E-02  2.3810E-01
   -12.84518    66.62079    10.65344    -2.1336E-01  1.1021E-01  3.3483E-02
     9.46865  -103.11314   119.29996    -1.5026E-01 -3.8816E-01  3.8718E-01
     3.14616   -35.20079    11.18000    -1.9065E-01 -9.6916E-02 -2.7298E-04
   -10.77622     5.04254     2.23181    -8.8126E-02 -6.7218E-02  1.1828E-01
   -13.07672     5.65926     6.77251    -2.1592E-01 -2.1589E-02 -1.1175E-02
    -9.38553     4.64006     9.74281    -1.5265E-01 -3.1640E-02  6.0104E-02
   -11.73747     4.39679     9.48783    -2.0746E-01 -2.0162E-01  5.8263E-02
   -12.12225     4.53738     2.18511    -1.0805E-01 -5.2760E-02 -8.7827E-02
   -10.89236     3.85682    10.51179    -2.6326E-01  1.4456E-01  1.5272E-01
   -15.36675     3.57801     8.39803    -1.4682E-01  6.2190E-02  1.4356E-01
  -183.28739    56.37052   -98.10878    -3.3552E-01 -4.8135E-02 -9.2184E-02
  -138.87796   -26.61130  -138.28467    -6.2444E-01 -1.4779E-01 -4.3585E-01
   -12.89817    14.50287    12.52069    -2.7622E-01  7.5702E-02  2.0488E-02
   -10.98142     4.18101     5.07344    -1.2983E-01 -3.1117E-02  1.8315E-01
    81.09972    68.17273    -1.83286     6.6358E-02  1.4116E-01  3.7256E-03
   -13.24047     4.44832     9.05282    -3.2907E-01 -1.8380E-01  7.9662E-02
   -47.48705   -12.04647    23.87664    -2.7914E-01 -1.1012E-01  2.3899E-02
   -15.83486     4.19371     8.43551    -2.2697E-01 -1.3073E-01  4.7588E-02
    -9.69558     5.33576     6.92263    -2.3695E-01  3.6545E-02  2.6218E-02
    -9.18943     2.74355     9.34681    -2.1966E-01  1.4798E-02  1.4677E-01
    39.31463    91.32369   -70.76686    -5.1532E-02  2.1382E-01 -2.0447E-01
   -11.12313     2.76703    11.72325    -2.7580E-01  3.5428E-02  6.1689E-02
    11.71091   -22.59270   -18.44569    -1.8523E-01 -5.4086E-02 -2.2553E-02
   -10.33011    -1.25377     8.91786    -5.8937E-02 -8.3133E-02  2.2065E-01
   -11.83238     4.77110    10.14723    -1.9138E-01 -1.6737E-01  2.5736E-01
   -11.25521     3.97198     9.54621    -2.5754E-01  1.6988E-02  1.5996E-01
   -14.00979    -1.84430     9.97238    -2.7436E-01 -1.8360E-01  3.6420E-02
    -5.95953     9.75452    10.30375    -2.0467E-01 -1.0961E-01 -1.6236E-02
    -8.79941     0.66041    11.09217    -1.2475E-01 -7.3904E-02  3.5839E-02
    60.79008  -111.80255   -11.03061     9.8599E-03 -3.9914E-01 -2.6695E-02
   -10.57393     8.55494     5.74609    -1.3829E-01 -1.9254E-01  1.8842E-01
   -11.69141     3.28562     8.79027    -4.0171E-02 -2.6659E-01  6.5851E-02
   -10.13494     3.83881     8.49133    -3.0604E-01 -1.0019E-01  6.5308E-03
    -9.93854     5.94342     5.98311    -2.3912E-01 -1.3514E-01  1.4609E-01
   -87.31761   169.38940    17.04027    -4.5400E-01  4.8918E-01  6.7328E-02
   -10.64622     2.85845     8.69289    -1.9245E-01  1.2067E-01 -1.7626E-01
   -28.00089   -23.07621    15.68934    -2.9489E-01 -1.4649E-01  1.2291E-01
   -14.14662     3.18139     9.03651    -1.2412E-01 -2.1208E-01  3.2527E-02
    31.36874     0.22699   -14.57849     7.6789E-02  4.0106E-03 -5.9928E-03
   -11.04647    -0.24709     5.53429    -2.4789E-01 -8.4021E-02 -1.6277E-01
    -9.89269     4.03122     7.77856    -1.3021E-01  4.6485E-02  8.0616E-03
   -12.35148    12.62971     2.38010    -2.6773E-01 -2.7906E-02  2.0645E-02
   -13.70601     3.43939     6.95897    -2.6532E-01 -9.3082E-02 -9.1118E-02
    -9.92448     7.09614     6.89212    -1.5401E-01 -5.3527E-02 -1.4775E-01
    -4.12540   -34.98084    10.97892    -2.0772E-01 -9.0833E-02 -3.7604E-04
    10.45513     5.76442    41.71351    -1.6330E-01 -5.4152E-02  7.1733E-02
   -11.80320     3.76069     8.25971    -4.0598E-01  3.9048E-02  6.0753E-03
   -12.24748     3.44820     7.57256    -9.5011E-02 -1.5675E-01  3.2446E-01
   -11.52854     1.06622     8.67907    -2.2604E-02  6.1488E-02  8.2097E-02
    39.25385   -77.05003    -2.19884    -6.9370E-02 -2.7070E-01  3.5449E-03
   -12.60834     2.26273     7.05123    -1.0033E-01  5.5367E-02  2.1135E-01
   -11.20561     3.11248     4.53628    -2.4901E-01  5.0012E-02 -4.8113E-02
   100.17554    24.29787   -75.68016     1.3424E-01  1.1056E-02 -2.2053E-01
   -94.90360     8.77779  -123.41933    -4.7776E-01 -3.7351E-02 -3.7856E-01
   -14.61703   -15.60053    -3.51298    -2.1480E-01  4.5977E-02  1.8780E-02
   -18.57039   -10.12666    12.77440    -1.5370E-01 -2.6393E-02  5.7377E-02
   -12.71673    84.05739    18.57545    -2.1868E-01  1.7568E-01  6.1346E-02
   -11.46674     4.64338     5.19927    -1.9366E-01  9.6307E-02  1.0613E-01
   -11.48550     4.44939    10.10455    -1.0995E-01 -9.6926E-02  7.9061E-03
   -11.89065     4.59505     9.08864    -2.5700E-01  2.8114E-02 -6.0928E-02
   -11.88272     3.80890     7.56037    -7.4023E-02 -1.7117E-01 -5.2707E-02
    64.84437    55.65168    63.73990     2.0938E-02  1.0465E-01  1.9785E-01
    -8.71469    -7.97139    -6.42554    -1.9297E-01  1.3283E-02  1.2803E-01
   -42.35355     3.82508    45.50177    -2.7472E-01 -5.7940E-02  1.0179E-01
    -9.16388     3.16776     9.94581    -5.0417E-02  1.4034E-01  2.4175E-01
   -11.07789     5.58426     6.39530    -2.5890E-01  1.5121E-01 -1.0556E-01
    48.53449   -24.36732    32.74883    -8.4188E-02 -1.2151E-01  6.7221E-02
   -10.80268     3.19479     8.04149    -3.0458E-01  2.2519E-01  1.0379E-01
    17.39527   -22.06628   -69.84670    -1.3221E-01 -1.1583E-01 -1.7383E-01
    67.42122     9.24855   -15.10608     3.7501E-01  1.1007E-01 -4.0645E-01
   -12.38861     4.93521     8.86005    -3.3847E-01 -4.8093E-02  7.9488E-02
   -13.02833     5.26827    10.58244    -3.4816E-01  5.1141E-02 -1.9324E-01
   -12.07975     3.05024     7.80509    -2.0877E-01  8.6052E-02  5.7150E-02
   -13.80752     8.09197   -13.92378    -2.1327E-01 -9.8589E-02  6.0058E-02
    37.05426   -70.50659   -93.87343    -6.5894E-02 -2.7929E-01 -2.8101E-01
   -25.54505   -17.97763   -15.31426    -3.3564E-01 -1.4539E-01 -4.8776E-02
  -136.77195     2.50545    82.12595    -6.0877E-01 -5.8893E-02  2.6888E-01
    -1.38586    28.53241    31.02866    -1.7923E-01 -2.8949E-02  5.6267E-02
   -11.37341     1.90365     6.99079    -1.2864E-01  7.3180E-02 -3.1817E-02
    -6.30986     5.04512     6.43588    -1.6776E-01  3.7550E-02  1.1711E-01
   -11.24160     5.46554     7.31294    -8.6199E-02  2.3237E-01  1.5271E-01
   -11.86479     4.82682     8.53544    -3.5144E-01 -1.6933E-01  8.9073E-02
   -10.09158     1.41155     6.86574    -6.5134E-02  5.5636E-04  1.6230E-01
     1.68943     2.04510   -10.30408    -1.9517E-01 -1.2196E-01  9.0818E-02
    44.98965   -51.82621    48.44500    -5.3005E-02 -2.0926E-01  1.3553E-01
   -13.03896   -11.80210    -3.77996    -1.4727E-01 -1.1573E-01  1.4690E-01
    -8.65677     2.75336     8.59853    -2.0247E-01 -3.4213E-02  1.8357E-01
     8.68651    38.02043    24.85816    -1.5826E-01  4.3565E-03  4.1861E-02
   -32.60619   -22.20805    -7.28665    -3.1217E-01 -1.5472E-01 -1.4361E-02
   -10.17803    -0.69918     4.35480    -1.5548E-01  6.2840E-02  1.1228E-01
   -12.34925     3.35981     8.29761    -2.6301E-01 -1.7723E-01  3.6989E-02
   -12.65775     7.91629     8.58866    -1.8853E-02 -1.7260E-01 -6.5790E-02
   -11.31438     4.03626     1.42339    -1.8600E-01 -4.2050E-02  1.0034E-01
   -10.49258     2.69670     6.76709     8.6011E-02  5.2073E-02  9.6237E-02
   -10.72232     6.83625     3.65190    -2.1146E-01 -9.7857E-02  4.0554E-02
   -11.49273     3.45615     9.62711    -3.4655E-01  1.6185E-01 -1.2693E-01
   -11.45503     4.24966     9.33902    -1.3555E-01 -1.9447E-01  9.7269E-02
   -11.51454     2.01080     8.97485    -3.2154E-01 -2.8690E-02  1.6059E-01
   -12.68396     3.82099     8.76125    -2.2744E-01 -9.4801E-02 -1.7775E-01
   101.79655   -85.37063  -120.38723     1.5204E-01 -3.3687E-01 -3.7410E-01
   -12.13216     4.51485     7.82731    -2.5231E-01  1.8412E-01  2.2651E-01
   -15.14783    -1.24273     5.79463    -2.3132E-01 -1.3994E-01  1.1543E-01
  -215.71926    76.64972  -128.38187    -3.4834E-01 -4.1396E-02 -1.0532E-01
   -10.27892     3.31093     8.84291    -1.9812E-01  2.8705E-02  1.5108E-01
   -13.83386     5.35779    11.30794    -7.3533E-02 -1.7780E-02  2.1416E-01
   -12.56886     4.29493     8.68304    -2.5320E-01  2.7025E-02  2.9628E-01
    -9.60450     3.20521     5.40593    -6.6696E-02 -2.2776E-01 -9.4249E-02
    75.41553   -62.56458   -83.01260     5.6696E-02 -2.5586E-01 -2.3846E-01
    -9.45378     3.20859     7.80800    -3.4508E-01 -2.2274E-02  1.0383E-01
     7.07285   -25.63690   -31.27069    -1.7627E-02 -1.0698E-01 -1.1335E-01
    24.34083   -72.13530   105.10777    -1.0350E-01 -2.8979E-01  3.3128E-01
    -9.42990     6.83048    13.40371    -2.2100E-01  1.0120E-01  8.6282E-03
   -14.30471    63.60600   -88.54389    -2.1829E-01  1.2465E-01 -2.5716E-01
    -8.73964     3.37559     8.69783    -2.9539E-01  1.1790E-01  1.7042E-01
    -9.54937     1.90793     4.92734    -9.1481E-02 -1.6247E-01  8.9919E-02
   -11.04248     1.75421     6.67499    -1.3136E-01 -1.6332E-01 -1.2681E-01
   -10.58638     5.79060     8.87331    -3.9413E-01  8.6534E-02  2.4191E-01
   -41.71949    -9.68450    17.24592    -3.5259E-01 -4.5250E-02  8.5955E-02
   -13.65226     3.01747    10.44146    -1.4578E-01  1.9236E-02  4.9643E-02
   -70.20390   106.39258  -118.59842    -4.0159E-01  2.7868E-01 -3.7298E-01
   -11.32423     4.23941     8.93696    -1.0289E-01 -1.3428E-01  2.7734E-01
   -28.70217    13.63763    12.15515    -2.0811E-01  3.5497E-02  2.2758E-02
   -16.57305    -1.04913     6.46779    -2.0659E-01 -7.0857E-02  6.8446E-02
   -11.65481   -52.83931    30.38538    -2.2381E-01 -1.8513E-01  6.8171E-02
    34.30139    95.80451   -43.37908    -6.7047E-02  2.3387E-01 -1.2576E-01
   -12.60828     4.13808     9.99804    -3.2333E-01 -4.6508E-03  2.8406E-01
   -10.88634     4.76827     9.57409    -2.4709E-01  1.9382E-01  3.4418E-01
   -11.79568     3.82116    10.86016    -1.6440E-01  3.2043E-02  3.3101E-01
   -12.65711    13.01889    13.23998    -2.2143E-01 -9.0025E-02 -2.4176E-03
    -5.83812     0.70073     4.78601    -1.1368E-01 -7.5831E-03  7.9955E-02
   109.02873   -95.84230   -33.45606     1.6710E-01 -3.6313E-01 -9.3078E-02
   -11.46315     4.16742     9.04094    -2.5599E-01  8.8843E-02  1.5001E-01
   -10.34512     2.69315     8.51097    -2.6226E-01 -1.1880E-01  1.4806E-01
    -9.78333     9.31692    13.80063    -1.9428E-01 -8.7651E-02  4.4009E-02
   -17.83804     8.17622    23.54763    -1.8463E-01 -6.0518E-02  1.4555E-01
   -21.70965   -36.85297     6.62133    -2.3124E-01 -8.3263E-02  1.5490E-02
   -12.84856     3.15918     9.09196    -1.9954E-01  5.3530E-02  2.0724E-01
    -9.67092     0.04706     9.90894    -1.2518E-01 -2.4512E-03  1.4260E-01
   -12.48047     1.84819     7.38635    -1.1407E-01 -8.5580E-02  8.4352E-02
   -10.97913     2.57143     9.04541    -2.2695E-01 -1.0810E-01  8.9524E-03
   -10.38691     9.31250    11.37453    -2.4886E-01 -6.8945E-04  8.4542E-02
    58.31012  -142.60513  -161.65481     1.6465E-02 -5.2599E-01 -5.1601E-01
   -12.88939    -1.11229     8.17560    -2.9712E-01 -1.6677E-01  1.3201E-01
   -18.88248     6.83486    15.90712    -2.2076E-01  1.5753E-01  8.1323E-02
   -97.59636    16.32552    13.66983    -4.6038E-01 -3.1301E-02  5.1886E-02
   -47.19087   -53.82089    83.13141    -3.1608E-01 -2.1843E-01  2.5574E-01
   -11.72369    -1.84027    12.28065    -1.8230E-01  8.2768E-02  3.4255E-02
   -11.82110     2.34118     8.95773    -3.5987E-03 -2.6908E-02  2.3271E-01
    80.37471  -107.20044   -37.22882     7.0465E-02 -3.9544E-01 -1.0745E-01
  -105.43135   -79.23258    18.34705    -5.0529E-01 -2.9667E-01  5.2070E-02
   -40.03306    -8.02222   -32.09401    -3.5518E-01 -6.5683E-02 -1.2973E-01
   -12.51310     4.00883     8.63555    -3.3646E-02  1.6413E-01 -3.8250E-02
   -11.17480     2.29995     7.54427     1.1027E-02 -4.5505E-02 -9.2077E-02
   -12.74360     4.40356     8.53571    -1.3129E-01  1.5670E-01  2.3588E-01
   -11.46535    -0.90981     4.58776    -1.5686E-01  3.2494E-02  1.8733E-02
   -16.39254     1.35818    -3.11757    -1.2317E-01  1.2318E-01  3.8706E-02
   -14.59978    -5.31465    -0.98782    -2.9553E-01  7.6258E-02 -7.2989E-02
   -12.29713     6.08245     8.23652    -3.1299E-01  1.5307E-01  9.7076E-02
    -9.32824     2.31511     6.92577    -4.2641E-01  4.0569E-02  1.8826E-01
    21.36156   -46.63347   -31.23096    -1.3185E-01 -1.7360E-01 -4.7404E-02
    -2.72098    -3.87383     5.98027    -2.8556E-01 -4.1745E-02  7.6857E-02
   -11.71991     2.08679     7.93206    -1.2877E-01  1.5403E-01  1.8403E-01
    18.36285    10.99448   -32.10881    -1.2352E-01 -7.1529E-02 -1.9739E-02
     9.89836     6.32387    -5.53399    -1.8296E-01  5.1191E-02  4.3672E-02
   -10.08751     5.68985     5.76575    -2.7953E-01 -6.0614E-02  3.2401E-02
   -18.57142     5.65155     9.93941    -1.9890E-01  9.9186E-02  8.9120E-02
    22.43268    -9.66678    -5.30797     1.6474E-02 -1.6347E-02 -5.8971E-03
   -13.68891     3.98969     8.92412    -1.4699E-01  5.1208E-02  1.8606E-01
   -11.84663     3.40186     8.87427    -7.7448E-02  3.7119E-02 -8.9383E-02
   -10.41558    -1.13151     9.43717    -1.0434E-01 -1.3389E-01  1.8818E-01
   140.15223    44.35528   -84.69645     2.7166E-01  8.2216E-02 -2.6230E-01
    -7.36045   -10.54414   -13.15101    -7.3110E-02 -3.0827E-02 -3.5887E-02
    -0.55059    18.23589    -9.67160    -1.7908E-01  6.8623E-02 -8.3695E-03
   -11.87478     5.72348    11.93456     9.2767E-03 -1.1189E-01  9.2028E-02
   -19.35015    21.32082    12.14259    -2.1274E-01 -1.0253E-01 -1.3221E-04
   -15.66780    12.94809    13.58479    -1.7036E-01 -3.0864E-02  2.2160E-01
   -13.03308     4.46306     5.61794    -2.4210E-01 -1.9102E-01  1.7467E-01
     5.81691     3.21901   -25.30006    -3.2558E-02  3.3881E-03 -5.7746E-02
   -11.38314     4.55784     8.68201    -1.0183E-01 -8.7967E-02 -8.9430E-03
   -14.19524     3.22889    10.16440    -2.6834E-01  2.2174E-01  7.8485E-02
   -47.11339   -23.20935     5.45793    -2.3876E-01 -1.3984E-01  5.7344E-02
    38.44136    26.47358   -74.26719    -6.0693E-02  1.4634E-02 -1.9173E-01
