 # t =    150.00000223517418     
 x   y   z   vx   vy   vz
    15.32615     1.35975    -4.65998    -3.8648E-01 -7.1316E-02  3.0220E-01
    17.37622     7.30517     2.73029    -2.9136E-01  1.9575E-01  1.1440E-01
    21.19979     2.81104    -5.25068    -1.9644E-01 -1.6737E-01 -7.7315E-02
    16.11331     4.72264    -3.59705    -9.3923E-02  7.7574E-02 -1.1384E-02
    90.57991    -6.50819     0.32746     2.1148E-01 -1.6457E-01  1.4522E-02
    23.70154   -25.72563   -85.53477    -1.8938E-01 -2.7681E-01 -5.1790E-01
    26.53345    -8.62062     6.11682    -2.0685E-01 -4.9196E-02 -1.8196E-02
    17.59266     5.25232    -2.10965    -5.0816E-02  1.0209E-01 -1.7557E-01
    -0.02183    -4.54887     1.42624    -2.1321E-01 -1.3565E-01  9.8902E-02
    10.24734    66.09347   -16.67850    -2.6683E-01  2.7359E-01 -8.3906E-02
    14.49240     1.70786     1.91393    -1.9681E-01  6.3402E-03  8.4628E-02
    17.44186     6.34517    -0.54198    -2.3798E-01  1.2459E-01  1.1002E-01
    25.60642     5.37782     9.81426    -2.4779E-01 -1.1100E-01 -8.7080E-02
    31.64998    -8.16444     2.95394    -2.1754E-01 -6.7190E-02 -2.7192E-02
    44.92493    13.36451    21.22138    -1.1450E-01 -5.5078E-02  1.1293E-01
    16.75246     7.02755    -1.00451    -3.9412E-02  4.7721E-02 -1.4595E-01
   -27.10896   -11.31351    10.47495    -4.7844E-01 -1.6642E-01  2.9453E-02
    97.71129   -13.82352    48.13753     2.7422E-01 -2.1020E-01  3.2103E-01
    17.50225     6.63847     0.10180    -3.2163E-01 -3.3873E-02  1.3329E-01
    18.66628     7.02936    -3.26990    -2.9724E-01  4.7301E-02  1.0286E-01
    18.01470     5.27854    -1.18398     5.6274E-02 -4.6270E-02 -2.0505E-01
    22.03625   -59.55219    16.68099    -2.0700E-01 -4.6517E-01  1.1841E-01
    22.13604     6.96101    -2.27671    -1.9695E-01 -1.0466E-01  2.0886E-01
    10.43902    -5.46818   -11.15605    -2.4081E-01 -4.8180E-02  9.2697E-02
    30.69992   -57.23368     8.58200    -1.5881E-01 -4.4979E-01  5.8846E-02
    17.74252     3.85694     0.74614     3.6970E-02 -1.2504E-01 -8.7288E-02
    20.23837     2.53533     3.73425    -8.9305E-02 -4.9308E-02  2.5512E-01
    12.83908     6.29789    -3.09411    -4.2180E-01 -2.3146E-02  2.7551E-02
   -58.30153    32.25613     4.88022    -7.0365E-01  6.7491E-02  5.0020E-02
    20.75605     4.13690     2.85812    -1.2748E-01  7.0482E-02  1.7758E-01
    18.08413     6.10073    -0.59585     7.9487E-03 -1.7059E-02  3.1346E-01
    44.79606    -6.81526    43.01606     1.2722E-01 -2.3876E-01  6.9972E-01
    19.41120     5.81474    -2.39166    -4.0792E-01 -1.8721E-01 -4.7015E-02
    16.92293     5.76080    -1.53097    -1.6620E-01  8.5374E-02  1.2966E-02
    49.40680   -25.79728   -11.23076    -6.9365E-02 -2.4939E-01 -4.3940E-02
    22.67578     3.22625     0.61586    -7.0923E-02  7.0629E-02  1.4355E-01
    18.52051     5.43187     1.60337    -2.3216E-01 -8.7869E-02  3.1154E-01
    17.34836     2.41132     0.20761    -3.1656E-01  1.1093E-02  3.5013E-01
    56.39111     9.51164     7.75207    -5.2401E-02 -7.4675E-02  5.2429E-02
    18.23008    -9.98518    -0.01483    -2.6686E-01 -8.6414E-03 -2.3921E-02
    18.19841     5.79697    -2.08511    -2.1293E-01 -2.0219E-01  1.2629E-01
    11.85384     5.65288    -8.46207    -4.7750E-01 -5.0397E-02 -8.3997E-02
    18.91955     7.65629     1.69460    -1.7518E-01  3.3401E-02  4.9601E-02
    14.98874     5.28736    -1.13292    -3.1109E-01  1.7865E-02  6.4574E-02
    16.84664     5.16301     0.29210    -2.9023E-01  4.6510E-02 -8.3446E-02
    16.25026     0.04623     0.65280    -2.0863E-01 -1.5183E-01 -9.6334E-03
    19.05906     5.48930    -6.79481    -9.3977E-02 -1.6369E-01 -2.7595E-02
    -3.20078     4.58234    -4.74490    -2.6180E-01 -1.0780E-01  4.3740E-02
    15.69952    -1.82398     2.22473     5.7141E-04 -8.2249E-02  1.1834E-01
    16.87749     5.31514    -0.32677    -3.0874E-01  1.1294E-01  8.4767E-02
    22.78654    -4.00937    -5.79056    -9.0251E-02 -1.8613E-01 -3.9862E-02
    13.67790     4.79485    -1.76100    -3.4080E-01 -1.0920E-01  2.3524E-01
   -30.89834   -15.33364    -6.77821    -2.6070E-01 -4.3028E-02  3.9603E-02
    -4.25362    21.51770    36.73690    -3.6549E-01  1.1416E-03  2.1763E-01
   -14.00613     0.83674    43.53689    -4.1110E-01 -1.1526E-01  2.5705E-01
    23.97547    10.99980    -7.67527     5.3044E-03  1.4514E-01 -2.2483E-02
    16.03438     5.72883     1.65776    -2.3327E-01  1.1688E-01  1.4260E-01
    15.54469     6.09270    -3.13461    -1.7291E-01 -1.0749E-01  3.1024E-01
    27.90218    67.12476    49.06487    -1.7161E-01  3.1323E-01  3.2478E-01
    16.65017     5.20974    -2.05196    -7.5288E-02 -1.2929E-01 -1.5867E-02
    74.34169    37.04234   -31.09034     1.0390E-01  9.4677E-02 -1.6512E-01
    -9.24769    -5.56867    -1.81015    -3.2144E-01 -1.1160E-01  8.9571E-02
    18.23691     5.39469    -0.50330    -4.4834E-01 -5.2177E-02  1.1493E-01
    86.49863   -11.22115   -16.97765     1.7719E-01 -1.8317E-01 -8.9083E-02
    17.47567     6.63050    -0.79563    -2.6675E-01  1.8819E-01  1.0851E-02
    16.75975     6.63822    -0.01742    -3.3339E-01 -1.9931E-01  8.7631E-02
    18.06107     4.47869    -2.55404    -1.9487E-01 -1.0208E-01 -3.1947E-02
    31.55552    47.59154   -36.28212    -1.6051E-01  1.5614E-01 -1.8247E-01
    17.23225     5.71235    -2.17145    -6.3447E-01  2.7736E-02  3.1160E-02
   -10.95815    -4.01441    11.89935    -3.4631E-01 -1.3034E-01  2.4543E-02
    16.29593     4.58106     1.13102    -1.7568E-01 -1.7508E-01 -4.4986E-03
    63.08586    21.45527   -21.32228     1.6208E-02 -8.8610E-03 -1.0541E-01
   -48.42816     3.03454    27.16370    -6.4472E-01 -1.1540E-01  1.6704E-01
    18.50214     4.98014     0.45250    -4.5291E-01  2.0372E-02  1.7553E-01
    16.98478     1.71047     0.73506    -2.3131E-01 -2.0900E-02  9.3406E-02
    28.74861   -23.20941   -67.51433    -1.6866E-01 -2.7014E-01 -4.0651E-01
    18.29936     5.27146    -0.91697    -2.3939E-01 -1.3419E-01 -1.4570E-01
   -19.17660   -35.55531   -32.38374    -4.5913E-01 -3.2091E-01 -1.7052E-01
    18.37639     4.43016    -2.40542    -3.9567E-01 -5.7162E-03  2.8082E-01
    12.59205    -1.68088     0.58564    -4.6730E-02 -1.4316E-01  4.1482E-02
    17.98406     7.42667    -1.34485    -1.2549E-01  1.1308E-02  1.1322E-01
    17.89256     4.50224    -2.13332    -2.4625E-01 -2.0909E-02  8.0683E-02
    22.17282    -3.78117    -6.62726    -3.4184E-02 -2.9476E-01 -9.1682E-02
    21.82899   -24.19685    28.60367    -2.0458E-01 -2.4215E-01  1.4309E-01
    70.73790   -27.49710    50.58393    -7.8850E-02 -1.7029E-01  1.2173E-01
   -38.36329    46.29284    59.38788    -5.9175E-01  1.8250E-01  4.0160E-01
    38.27748   -13.53768   -24.48330    -1.4270E-01 -1.4247E-01 -1.0073E-01
    -7.45738   -26.15890   -70.64832    -3.9345E-01 -2.8038E-01 -4.1693E-01
    17.70397     3.73676    -2.61370    -2.1740E-02  1.5370E-02  1.2654E-01
     1.01468   -17.24269     6.00478    -3.0756E-01 -1.6623E-01  2.1843E-02
    17.51154    -1.36576    -4.40814    -2.8917E-01 -1.5459E-01 -5.9195E-02
    -8.56202    14.58328   -44.58051    -3.8993E-01 -4.0002E-02 -2.3392E-01
    13.39350     5.18190     0.51955    -1.8349E-01 -1.4235E-01  1.2940E-01
    20.82537     4.28601    -6.91141    -2.5811E-01 -2.6767E-02  1.8271E-01
    14.88525     4.95142    -2.26510    -1.8408E-02 -2.0902E-01 -2.4046E-01
    -4.22533    -2.20838    -5.11055    -2.6844E-01 -8.1159E-02  6.3288E-02
    13.13388     4.34043    -2.94314    -2.5044E-01 -2.8722E-02 -3.4568E-03
    21.97662   -25.32309    -4.14979    -2.4284E-01 -1.9681E-01 -2.5016E-02
    17.88540     4.94828    -0.28655    -1.8523E-01 -4.7415E-02  6.6739E-02
    17.62707     0.55313     0.98171    -3.3146E-01 -1.3200E-01  3.5800E-01
    13.70887     3.99686    -2.09752    -2.1601E-01  6.1719E-02  2.9008E-01
    95.53785   -17.97074   -28.19825     2.5722E-01 -2.2545E-01 -1.6625E-01
    16.85113     6.18947    -1.31131    -2.8136E-01 -1.0700E-01 -1.7589E-01
    16.67356     6.04560    -0.23088    -3.0468E-01  5.4526E-02 -1.4876E-01
    56.68964   -11.79134     0.99578    -4.3526E-02 -1.7232E-01  1.7112E-02
    17.35061     4.75282    -2.76972    -2.6403E-01  9.2246E-02  2.3349E-01
    53.73138     1.30832    16.02286    -6.0244E-02 -1.0006E-01  7.9112E-02
     4.38356     7.01022   -50.60830    -3.0185E-01 -7.1257E-02 -2.4550E-01
    16.42285     5.66281     0.43190    -2.2631E-01 -7.1624E-02  1.5278E-01
    17.28672    -5.20789   -69.87510    -2.3618E-01 -1.5247E-01 -4.0029E-01
    17.82082     5.64614     3.34505    -1.6748E-01  1.6637E-01  1.3771E-01
    18.65427     8.82520     0.07191    -3.1179E-01  5.1299E-02  2.1535E-01
    12.93915     1.27049    -4.99502    -5.6527E-02 -1.3433E-01  1.9531E-01
    15.62856     0.57109    -4.91578    -1.6806E-01  1.6165E-01 -1.5253E-01
    18.60017     5.05641    -0.44085    -1.2966E-01 -1.0377E-01 -1.3392E-02
    15.97741   -18.13053    -9.39779    -2.5163E-01 -1.0049E-01 -2.2366E-02
    14.28998    62.86008  -103.00384    -2.5117E-01  2.8705E-01 -6.4574E-01
    18.30602     6.40384     0.74907    -2.8576E-01  1.8282E-01  4.3564E-02
    16.07911     2.29485    -6.24602    -2.6988E-01  1.0788E-01  1.6034E-01
    17.32112     2.90744     1.58337    -2.0253E-01 -5.7137E-02  2.1022E-01
    21.76276     8.05312    -0.17194    -3.4119E-01 -1.6782E-02  4.8868E-02
    18.88496     4.56849     0.15602    -1.3874E-01 -1.2287E-01  3.1175E-01
    18.47149     9.30537    -6.55800    -9.8771E-02  9.1611E-04  1.0447E-01
    17.28459     3.57750     0.18310    -2.1884E-01  1.2234E-01 -6.2599E-02
    52.15265   -18.73848   -19.91160    -6.1269E-02 -2.0853E-01 -7.5499E-02
    16.49659     4.34588    -1.65810    -9.6756E-02  3.1215E-02  2.0952E-01
   -16.33556   -14.10162    -5.60290    -4.0913E-01 -1.4674E-01  2.3778E-02
    16.24926     5.40813    -0.18729    -6.2525E-01  3.2861E-02  1.9680E-01
    39.95886   -84.29672     6.70709    -9.0563E-02 -6.5876E-01  5.9797E-02
    17.73066     4.79517    -2.95200    -3.5480E-01 -1.1761E-01  2.0188E-01
    -8.80143   -14.37638    15.60400    -3.7405E-01 -1.7307E-01  4.5752E-02
    23.57341     3.40082    -0.51135    -9.5633E-02  1.4387E-02  6.0919E-02
    96.05251     4.05368    -7.99236     2.5276E-01 -9.2774E-02 -3.1465E-02
    66.76612    17.68034   -33.48673     6.5509E-02  1.9569E-03 -1.7395E-01
    15.78066     8.29275     0.79341    -1.9600E-01  1.5024E-01  4.9659E-02
    22.67513    -3.92674    -3.64181    -2.5654E-01  6.3327E-02 -7.8644E-02
    15.93998     8.46242    -1.25706    -1.1496E-01  1.5109E-01  1.6121E-01
    21.63793     3.92575    -5.63748    -7.4481E-02 -2.8708E-02  1.1363E-01
    36.64434   -37.79378   -15.46166    -1.2443E-01 -3.5228E-01 -8.1967E-02
    16.78752     6.61159    -0.72605    -1.3713E-01  5.4631E-02  1.5807E-01
     1.61408   -21.44024   -23.91107    -2.9763E-01 -2.1600E-01 -7.7278E-02
    33.79394    28.20112    32.36318    -1.4413E-01  3.9951E-02  1.7203E-01
    17.66774     4.03289    -4.66001    -4.1568E-01  2.6220E-01  1.0705E-01
    22.69663    23.60148     7.97436    -2.0726E-01 -7.8480E-02  8.0153E-03
    51.97850   -65.07768    15.02293    -1.3089E-02 -5.1832E-01  1.0313E-01
    -1.72169   -13.60057     8.80510    -3.0063E-01 -1.6360E-01 -1.7773E-03
    18.42395     7.66606    -0.22215    -3.6912E-01  1.1302E-01  1.1720E-01
    24.03882     6.80437    -3.86633    -1.9706E-01 -3.3024E-01  1.2834E-01
    18.60524     3.79706     0.60581    -2.0285E-01 -6.4577E-02  1.7799E-01
    46.48756     7.95873   -29.09758    -1.1688E-01 -7.8297E-02 -1.1642E-01
    14.91950     6.34344    -4.02080    -1.4536E-01  1.1368E-01  1.7009E-01
    64.82058   366.66146  -586.80788    -1.5758E-01  2.4943E-01 -5.8209E-01
    -0.98215    -2.97616    -2.63929    -2.3670E-01 -1.1220E-01  1.0499E-01
    15.01095     0.44374    -1.47025    -2.2010E-01  9.2457E-02  1.0562E-01
   -18.74372    42.25369   -16.69534    -4.3472E-01  1.1986E-01 -8.7103E-02
    17.27488     4.36994    -2.56697    -2.5301E-01  7.4657E-02 -3.4856E-02
    20.76136     3.19704    -1.44568    -2.0314E-01 -1.3482E-01  1.2143E-01
    23.71368     3.29919    -9.86076    -2.1644E-03 -1.0291E-01 -3.3161E-02
    25.17536   -25.15537    21.64708    -1.9737E-01 -2.2434E-01  1.2588E-01
    -7.86108   -19.62057   -37.34648    -3.7935E-01 -2.2022E-01 -1.6797E-01
    16.26737     6.14801    -1.89992    -3.3851E-01 -5.5997E-02 -1.4374E-02
    18.22042     7.12128    -2.86445    -3.8959E-01 -1.6241E-01 -1.3383E-01
    78.07733    27.96715     5.88964     1.2490E-01  5.7341E-02  4.9008E-02
     1.56150     2.24634   -27.72660    -2.9249E-01 -8.7371E-02 -6.6912E-02
    12.50541     3.81223    -3.43483    -2.5379E-01  2.7351E-02  1.4105E-02
    18.60498     2.34045    -1.32388    -8.1119E-02 -3.3510E-01  1.6947E-02
    25.32955     1.94434    -2.71035    -6.1495E-03 -9.6145E-02  1.1549E-01
    32.81000    -4.58697    71.50768    -1.3842E-01 -1.4384E-01  4.5919E-01
    34.49966   -29.21718    80.36566    -1.2659E-01 -2.9727E-01  5.2404E-01
    85.56692    46.10365   -32.01148     1.9460E-01  1.6443E-01 -1.8140E-01
    20.96481     0.22260    -0.92228    -1.8087E-01 -1.2865E-01  1.3131E-02
    15.71472     4.56792     0.03935    -3.5932E-01  1.1882E-01 -1.4394E-01
    18.79760     4.97590    -1.99277    -4.7096E-02  7.5097E-02  5.3820E-02
    20.29411    -0.99413    -4.12114    -2.3773E-01  1.0225E-01  1.8712E-01
    15.22471     4.54715    -1.73664    -1.4711E-01 -7.1289E-02  7.4970E-02
    16.69890     6.95989     0.53105    -5.5877E-02  2.0220E-01  8.6876E-02
    57.22714     4.24494    -4.55394    -5.2004E-02 -1.0569E-01  3.7881E-03
    34.79853    52.62449   -47.56969    -1.3594E-01  2.0343E-01 -2.6921E-01
    33.16535   -53.65763    -8.37491    -1.4869E-01 -4.3274E-01 -4.1081E-02
    20.06396     6.46877    -1.53042    -2.7155E-01  2.0467E-01  7.8222E-02
    24.73961     3.73000    -0.57615    -8.2917E-02  4.5593E-02  4.8381E-02
    17.54901     3.36359     0.21928    -2.6615E-01 -1.6437E-02  4.5056E-02
    18.14607     5.22487    -0.23367    -2.7271E-01  1.2172E-01  3.8322E-02
    16.58508     9.10198    -3.10903    -1.8045E-01 -1.5819E-01  2.9359E-03
    14.93934     5.74157     3.70938    -2.6413E-01  1.2097E-01  2.2154E-01
    25.29047    -1.62085   -13.04794    -2.7284E-01 -9.3097E-02  9.4858E-02
    10.44054     4.04629    -4.77335    -2.0989E-01 -9.1141E-03  2.5291E-02
    17.70294     9.26065    -0.53726    -2.3173E-01 -2.7115E-02  2.8442E-01
    16.99438     5.33525    -3.06494    -2.8877E-01  1.1371E-01  1.7911E-01
     7.96001    -0.77032     0.62247    -9.3706E-02 -1.5792E-01  1.0944E-01
    21.48015    12.83699    -1.39903    -1.9083E-01  5.8035E-02  7.4530E-02
    18.68610     5.51855    -0.46419    -2.9884E-01 -1.1139E-01  1.7195E-01
    41.67752    -1.96204   -28.37944    -1.4914E-01 -1.0898E-01 -1.2051E-01
    16.12597     2.35344    -0.76872    -9.7519E-02  7.5707E-02  6.1657E-02
    32.94628    -9.07274     0.79085    -2.4194E-01 -1.0243E-01 -3.0220E-02
    13.93550    -4.94107     2.87278    -3.1438E-01 -1.4206E-01  1.8367E-01
    17.17769     5.77154     1.15784    -1.7307E-01 -3.0981E-02 -9.4191E-03
    16.76899     5.95951    -1.95896    -1.9836E-01 -1.2338E-01 -7.8646E-02
    28.13384    15.67912    23.79109    -2.0622E-01 -5.7096E-02  1.0085E-01
    21.60446     6.75873     2.07506    -1.0579E-01 -2.6911E-02  8.3988E-02
    16.23957     2.18985    -7.21696    -1.4795E-01 -1.6854E-01  2.6108E-01
    73.35500   -80.42858   -31.99388     1.2704E-01 -6.2991E-01 -1.8475E-01
    17.06160     5.11560    -3.91242    -1.0880E-01  2.1566E-01  3.1820E-01
    18.52135   -36.26436    78.69530    -2.3012E-01 -3.4139E-01  5.2629E-01
    37.00459    28.27330   -28.06706    -1.4692E-01  2.5524E-02 -1.1993E-01
    17.42273     4.82451    -1.66755    -2.9220E-01 -3.2985E-01  7.8719E-02
    16.90115     5.22253    -2.40317    -4.9831E-01 -5.8755E-02  1.2774E-01
    20.44310     4.30294     0.28202    -1.4461E-02  1.0988E-01  2.2525E-01
    23.22591     4.74263    -2.10838    -3.9115E-02 -2.1900E-01  2.8825E-02
    19.75896     4.70613    -1.82689     5.8756E-02 -2.9754E-02  6.4898E-03
    17.51740     5.04860    -0.13532    -1.0282E-01  1.3470E-01 -1.3554E-02
    18.43112     4.35961    -0.87358    -3.4724E-01  1.3741E-01  8.5322E-02
    64.44217    35.52684   -28.01621     4.2755E-02  8.0156E-02 -1.5279E-01
    19.10506    11.85269    -0.74515    -2.9135E-01  1.5932E-01  5.7278E-02
    16.84579     5.58722    -2.83150    -2.5297E-01 -1.1940E-01 -1.1147E-01
    18.58377     5.55076    -2.16950    -2.7677E-01 -2.1653E-01 -8.7482E-03
    29.59073    49.22058    -9.40075    -1.6453E-01  1.3780E-01 -3.1749E-02
    16.28349     2.57076     3.94501    -2.6510E-01  3.2083E-02 -1.3226E-01
    17.99175     2.42937    -3.38484    -1.3414E-01 -1.0162E-01  6.5688E-02
    17.51244     4.38271    -0.40224    -1.5759E-01 -7.3962E-02 -2.9250E-02
    17.13091     4.35327     2.53111    -2.2995E-01 -1.2007E-01  1.6486E-01
    36.22021     7.62649   -32.02949    -1.6425E-01 -7.1678E-02 -1.1170E-01
    12.40539   -11.17516   -22.03952    -2.2785E-01 -1.3022E-01 -2.0345E-02
    19.31086     5.26041    -2.01067    -4.5117E-02 -1.2963E-01  1.8448E-01
    66.93890   -28.61535   -19.85875     4.8198E-02 -2.9018E-01 -9.8942E-02
    38.68144    13.21504     0.99516    -2.2234E-01 -1.3257E-01 -4.4129E-02
    18.58458     6.15598    -2.02634    -1.3074E-01  1.9619E-01 -1.0923E-04
    12.68024     6.45274     1.49078    -2.8856E-01 -4.2334E-02  8.2388E-02
    28.83429    13.30973   -20.93048    -2.1604E-01 -1.1018E-01 -2.3785E-02
    19.21142     4.84507    -2.97486    -1.9392E-01 -1.0461E-01 -6.3619E-02
    -2.29778    -5.96811    -1.52596    -3.1703E-01 -8.6691E-02 -6.8989E-02
    16.63810     4.78028    -1.44690    -2.1572E-01  1.9301E-01  1.8312E-01
    20.48882     7.19798    -4.27415    -1.6727E-01 -2.3163E-02  1.8249E-01
    16.89617     7.02486    -1.96858    -2.4618E-01  3.1397E-02 -1.4502E-01
    16.03467     5.31205    -0.47161    -3.9436E-01  5.7626E-02 -7.5789E-02
    17.19186     4.48383    -4.63340    -3.0144E-01  2.7649E-01 -1.9251E-01
    22.72516    12.63777   -24.41197    -2.4298E-01 -7.0346E-02 -1.9680E-02
    18.84595     3.88673    -8.65391    -2.4211E-01 -1.6701E-01  2.3873E-01
    13.38037    28.64185    -0.66966    -2.4504E-01 -3.6446E-02 -1.5133E-02
    17.71725     4.73056    -1.35346    -3.0808E-01 -1.7902E-02 -7.9030E-02
    14.59922    -2.87053    -3.47194    -2.1783E-01 -6.1011E-03  4.7997E-02
    23.03018    -2.47792    -5.21445     9.9830E-02 -9.5445E-02 -6.9522E-02
    -4.11041    -6.43353   -55.41452    -3.6337E-01 -1.5125E-01 -2.9060E-01
     8.69242   -14.10186    85.90468    -2.9373E-01 -2.1021E-01  5.6134E-01
    18.34676     7.17008    -0.14956     2.5091E-02  4.9988E-02  7.9892E-02
    18.16648     3.06310    -4.41377    -2.4101E-01  4.6039E-02 -8.9497E-02
    13.22143     3.38132    -0.41577    -2.0530E-01  8.3733E-02  2.7117E-01
     9.96844   -22.53637   -78.89490    -2.8132E-01 -2.6038E-01 -4.6621E-01
    30.37907    57.71970   -43.67279    -1.5653E-01  2.3127E-01 -2.5591E-01
   -26.73182    41.91337   -68.92136    -5.0460E-01  1.4177E-01 -4.0787E-01
    17.75243     7.70172   -10.80016    -2.1235E-01 -3.9848E-04 -1.1947E-01
    31.13932    26.07577    48.21811    -1.4673E-01  2.2003E-02  3.0422E-01
    21.85745    -5.21548   -10.65715    -8.2251E-02 -3.3394E-01 -1.5191E-01
    16.90424     5.91325    -3.98234    -1.2249E-01 -1.4520E-01  6.2514E-02
    17.71547     6.33941    -1.37142    -3.7808E-01 -9.0731E-03  2.9845E-01
    18.79037    -1.54361     1.20842    -1.7456E-01 -2.1726E-02  6.9411E-02
    16.01307     3.69336     2.81120    -3.4056E-01 -5.6309E-03  3.4062E-01
    18.84739     5.92941    -1.07428    -2.4838E-02  2.1410E-02  7.1554E-02
    13.37001     1.29060     1.35565    -3.4824E-01 -1.7825E-02  3.2403E-01
    30.48244   -28.66975   -17.69973    -1.7505E-01 -2.1859E-01 -7.6177E-02
     3.29642    46.93915   -34.07780    -3.1248E-01  1.5134E-01 -1.6267E-01
     2.59119    52.87698   -31.66012    -3.1660E-01  1.8747E-01 -1.6330E-01
    18.10109     6.78848    -2.07746    -1.9276E-01  6.6356E-02  2.7870E-02
    19.67730     4.50358    -7.04478    -2.0181E-01 -2.7926E-02  1.1637E-01
    16.96535     7.06271    -1.74114    -7.0588E-02 -5.2456E-02 -4.8776E-02
    22.47361    52.66860     4.65500    -1.9662E-01  1.8090E-01  2.6878E-02
    30.91650    42.88962   -17.47321    -1.6186E-01  1.3077E-01 -8.5487E-02
    16.94250     4.47331    -2.82002    -7.7708E-02  1.1687E-01  9.7496E-02
