 # t =    30.000000447034836     
 x   y   z   vx   vy   vz
    45.23224    14.36461    -2.02226    -4.3455E-03 -4.0195E-02 -9.1913E-02
    40.19280    13.90442    -4.75700    -2.2738E-01 -6.5951E-02  4.8497E-02
    45.98756    19.35677     1.72063    -2.0513E-01 -1.6438E-02  6.0960E-02
    45.04856    26.06401     1.19070    -1.9900E-01  2.6732E-01  1.2726E-01
    46.28833    25.24932     0.07218    -2.0784E-01  1.1744E-01  1.5089E-02
    46.10904    14.21997    -4.14808    -6.4294E-02 -1.3438E-01  1.1465E-01
    44.08717    14.67872    -6.98184    -9.7779E-02 -1.2766E-01  4.4765E-02
    47.86202    15.03779    -2.97088    -2.9272E-01 -1.1869E-02  3.5068E-02
    47.11190    16.06566    -0.29710    -2.1666E-01  1.3757E-01 -3.8355E-02
    37.89937     7.50744     7.56270    -4.3946E-01 -2.8070E-01  2.9902E-01
    37.19336     6.14985    -3.13353    -3.7281E-01 -3.6737E-01 -2.4125E-02
    42.18271    23.38632    -7.03382    -2.2474E-01  1.3498E-01 -1.0563E-01
    53.73995    18.06913   -18.23558     3.1682E-03 -1.0233E-02 -4.5187E-01
    44.39152    19.01154    -5.36010    -3.1148E-01  8.0926E-02  7.9538E-02
    27.41507    15.19981     2.39449    -7.6792E-01 -5.8820E-02  1.4741E-01
    40.89135    16.26197     0.48925    -4.0204E-01 -1.8587E-01  1.4779E-01
    49.11467    15.74045     5.13478    -1.0605E-01 -3.7967E-02  3.5593E-01
    48.10001    19.94261    -4.47560    -5.6548E-03  4.5753E-02  3.0041E-02
    46.93940    13.88783    -2.83793    -1.8783E-01  1.2005E-01 -3.8949E-02
    44.62858    14.39125    -4.12756    -3.0402E-01 -3.4486E-02  2.8045E-02
    44.97802    16.02499    -4.56495    -1.7551E-01 -1.8635E-01 -1.8335E-01
    46.16031    13.42477    -4.50464    -4.9433E-01 -1.8070E-01 -1.0895E-01
    44.85118    14.70550    -5.04282    -1.3917E-01 -3.0779E-01  1.3200E-01
    47.29144    15.26292    -1.63100    -2.1254E-01 -1.3818E-01 -1.1408E-01
    53.38065    18.26019    -9.48739     1.5631E-02 -4.7890E-02 -1.7440E-01
    48.97382    19.40344    -1.21989    -1.1442E-01 -2.3861E-02 -2.2561E-02
    47.68012    19.11584     1.09669    -1.2924E-01 -1.0859E-01  9.1141E-02
    45.18384    12.96309    -3.47772    -5.7976E-02  2.9737E-02 -1.7166E-01
    38.78720    10.46423    -2.59560    -3.4678E-01 -1.0852E-01  7.1866E-03
    41.52838    12.88203    -2.79089    -2.2813E-01 -2.3858E-01 -5.6318E-02
    47.56860    23.55789    -1.26760    -1.9563E-01  1.6288E-01  1.1711E-01
    53.92841     8.66034     1.08618    -5.0085E-02 -2.0848E-01  5.6648E-02
    31.46001    15.22250    -9.06928    -6.1235E-01 -1.0287E-01 -1.3649E-01
    46.64955    15.14944    -5.19319    -1.7613E-01  2.0421E-02  6.3482E-02
    45.61516    18.08233    -2.28724    -2.2614E-01 -8.2531E-02 -9.4719E-02
    51.35415    25.02117    -3.38025    -6.7135E-02  2.8777E-01 -4.3687E-02
    39.50691    17.02837   -10.58199    -4.8163E-01  2.3230E-03 -1.8914E-01
    51.94963    21.85655   -12.34637    -6.1693E-02  9.3199E-02 -2.2191E-01
    45.45919    15.26203    -4.08131    -1.7280E-01 -2.0202E-01 -9.2850E-02
    62.04215    15.16461    -4.20018     2.2956E-01 -9.5746E-02 -2.4106E-02
    38.58392     7.74998    -3.95718    -3.5091E-01 -2.6876E-01 -2.4494E-02
    50.39888    16.26286    -2.10265    -3.5294E-01 -1.5350E-01 -1.5349E-01
    52.98533    17.64842    -5.40004    -1.3326E-01 -8.2455E-02 -1.5014E-01
    47.76810     9.82320    -2.36153    -1.7107E-01 -9.0162E-02  6.6545E-02
    50.57119    17.44922    -3.87880    -1.9468E-01 -1.5150E-01 -5.6498E-02
    45.57747    14.04362    -2.69167    -3.0818E-01 -1.6899E-01 -3.0427E-01
    62.72107    13.52912    -1.59746     2.7308E-01 -1.6910E-01  1.9906E-02
    46.18707     8.10122   -21.56172    -1.7974E-01 -2.9158E-01 -5.6660E-01
    46.40810     7.64882     0.60009    -1.1296E-01 -2.4761E-01  1.3284E-01
    46.86409    11.69429    -5.16192    -1.9586E-01 -8.4518E-02 -9.2425E-02
    37.16277    13.76960    -2.66066    -4.0489E-01 -1.3941E-01 -6.3226E-02
    42.55132    30.38658    -6.01546    -2.7086E-01  3.4393E-01 -9.7208E-02
    41.48073    16.05856    -2.95196    -2.3045E-01 -1.7114E-01  1.2813E-03
    45.96433    15.51771    -2.30305    -1.4633E-01 -4.5891E-02 -9.0927E-03
    50.34691    17.40054     6.21267    -1.4808E-01 -7.1823E-02  1.3713E-01
    49.88003     9.09931     0.67846    -5.4294E-02 -2.3474E-01  8.9149E-02
    54.14009    18.28136     3.20105    -1.2391E-02 -1.4607E-02  2.0021E-01
    44.66836    16.80321    -1.74104    -1.5157E-01 -2.8456E-02 -1.0888E-01
    33.84831     9.98548     3.08298    -5.3277E-01 -1.8795E-01  1.3911E-01
    63.51129    11.64965     8.79316     3.0806E-01 -2.1520E-01  3.4185E-01
    46.08292    13.89734    -4.35266     7.2082E-02 -4.8615E-02 -8.1768E-02
    46.09593    12.12719    -2.86969    -1.3213E-01 -4.6911E-02 -9.9221E-02
    42.25519    14.96221    -4.41225    -2.0392E-02 -1.1544E-01  8.1054E-02
    46.41416    -1.03160     1.54000    -1.8872E-01 -5.3146E-01  1.4221E-01
    47.61445    10.10352     2.41913    -2.3831E-01 -1.6103E-01  4.7035E-02
    44.88244    10.33454   -10.72748    -3.1084E-01 -2.2039E-01 -1.3902E-01
    48.86672    -0.38109     0.85481    -1.3072E-01 -5.1883E-01  7.7208E-02
    49.67895    14.07332     3.41164    -1.6124E-01 -1.6656E-01 -1.0541E-01
    44.19347    13.37361     2.14433    -1.2053E-01 -1.2844E-01 -1.0261E-01
    42.43700    16.86825    -1.95589    -3.3071E-01 -6.1058E-02 -5.5210E-02
    28.04078    22.75209    -1.39793    -7.4421E-01  1.1585E-01  5.7885E-02
    45.64674    10.16628    -3.57328    -1.6958E-01 -2.2918E-01  2.7949E-02
    46.58460    17.33107    -4.70427    -1.3759E-01 -5.2795E-02  2.7969E-02
    40.51661    12.85825    -6.81705    -2.1805E-01 -9.7213E-02 -9.2788E-02
    43.15839    16.78143    -2.73116    -1.3410E-01 -3.4314E-02  3.3322E-02
    46.40402    14.84797    -3.85838    -2.5240E-01 -2.0273E-01  8.6239E-02
    53.85538     7.88646    -5.01816     3.0612E-02 -3.3214E-01 -6.5389E-02
    44.71297    10.92590    -7.56608    -1.3446E-01 -1.7902E-01 -3.7647E-03
    46.90973    18.79776    -6.43974    -1.0891E-01 -1.8788E-02  3.9362E-02
    48.67075    10.16630    -5.23682    -2.1206E-01 -1.9770E-01  3.7121E-02
    56.59697    17.64024    -0.62298     7.5979E-02 -4.9402E-02  9.1528E-02
    48.22272     5.78725    -0.97482    -2.0393E-01 -2.6675E-01  4.8098E-02
    46.44815    15.64999    -4.11770    -3.3331E-02 -1.8290E-01 -6.8955E-02
    46.94729    13.63536     1.42147    -1.1732E-01 -1.0322E-01  1.6635E-01
    47.19028    14.63829    -5.86764    -1.8457E-01 -1.3780E-01 -1.9380E-01
    46.84160    15.25264    -3.85096    -3.4982E-01 -3.4149E-01  8.6201E-03
    45.67131    14.62932    -4.43414     4.2271E-02 -3.8300E-02 -8.9396E-02
    44.84431    13.35652    -0.58921    -1.4291E-01 -3.4487E-01 -9.7776E-02
    44.41870    18.92860    -2.47727    -1.9620E-01 -1.1171E-02 -1.4386E-01
    39.25240    13.18652    -5.30304    -4.6558E-01 -1.9991E-02 -5.5038E-02
    40.84902    18.64268    -7.24469    -3.7482E-01 -1.1072E-01 -4.6957E-02
    46.60669    14.46966    -2.35153    -2.6590E-01 -1.3468E-01  1.3868E-01
    44.60177    20.16752     1.15086    -2.5138E-01  1.0740E-02  2.0040E-02
    49.60392    13.79954    -7.24585    -2.8259E-01 -1.5179E-01 -1.2349E-01
     2.91133    -8.84956   -11.00731    -3.1953E-01 -8.4169E-02  1.6185E-02
    40.89346    19.34366     6.81657    -3.8824E-01  5.4360E-02  3.0722E-01
    36.82796    14.52885     9.32885    -4.3607E-01 -1.0617E-01  3.3994E-01
    43.96342    14.00889     0.69550    -2.8192E-01 -1.7834E-01  1.5914E-01
    45.65955    17.10692    -1.45393    -1.4966E-01  1.5788E-02 -4.5339E-02
    50.66331    14.56920    -5.52923    -2.4603E-01 -6.2410E-02 -8.2177E-02
    48.17859    27.99512     8.80535    -1.6079E-01  3.5264E-01  3.5743E-01
    44.85099    15.09014    -4.50839    -1.8627E-01 -2.1068E-01 -1.7116E-01
    59.85018    24.44224   -10.29321     1.5219E-01  1.2456E-01 -1.8676E-01
    36.46655    11.32849    -6.89899    -4.3662E-01 -1.7371E-01 -5.1518E-02
    44.82333    13.78965    -5.53620    -8.8756E-02 -9.8360E-02 -1.0418E-01
    62.72060    11.25378    -5.83506     2.3928E-01 -1.9300E-01 -9.8705E-02
    45.88011    14.69268    -4.94299    -2.0452E-01 -3.3605E-01  1.3102E-01
    47.62435    14.36806    -4.81345    -2.2089E-01  1.2537E-01  5.6710E-02
    46.52960    14.13907    -4.47092    -2.7669E-01 -1.1734E-02  1.5722E-01
    49.86649    26.02377   -12.29490    -1.3360E-01  2.2309E-01 -2.3025E-01
    41.87291     9.63637    -3.00899    -2.8550E-01 -1.2382E-01 -6.1497E-02
    35.36632    12.28385     2.95197    -4.2004E-01 -1.3222E-01  1.6101E-01
    44.87853    15.12732    -1.49309    -1.9715E-01 -2.6758E-01  2.1860E-02
    57.33108    20.88231    -7.13948     1.0280E-01  3.1208E-02 -1.3509E-01
    31.20367    16.19291     5.24906    -6.8892E-01 -8.4804E-02  2.2423E-01
    48.44256    14.66992    -2.17069    -4.0050E-01 -1.1692E-01  7.7997E-04
    46.59244    18.06644    -4.86829    -2.0915E-01 -5.9487E-02 -3.9625E-02
    48.36951    10.19443   -16.15103    -1.4717E-01 -2.9427E-01 -4.7667E-01
    47.24033    14.29189    -3.52152    -3.0038E-01 -1.2986E-01 -2.0816E-01
    37.34438     5.43370    -9.69790    -4.8109E-01 -3.8268E-01 -2.3169E-01
    42.96268    13.47143    -3.84787    -1.0670E-01 -8.2163E-02  5.9557E-02
    50.63560    14.63625    -4.77682    -4.7381E-01 -1.2992E-01  7.8572E-02
    46.88526    13.75018    -3.13262    -4.4932E-01 -4.7690E-02 -9.3641E-02
    45.28604    14.47352    -3.46721    -1.0297E-01 -1.2030E-01 -8.3041E-02
    45.49868    21.91918     0.72830    -2.5932E-01  8.5451E-04  4.4090E-02
    45.54753     7.89554     7.33191    -1.7984E-01 -3.0338E-01  2.3888E-01
    79.38197    -6.56774    35.10557    -6.3601E-02 -1.7844E-01  1.3698E-01
    33.47487    23.44779     9.95053    -6.0877E-01  2.1135E-01  4.3623E-01
    50.98716     7.68222    -7.90307    -3.5191E-02 -2.3606E-01 -1.9239E-01
    40.27402     8.30510   -18.43555    -4.0031E-01 -2.9974E-01 -4.7648E-01
    46.02963    16.01425    -2.23577    -3.9499E-01 -8.5118E-02 -6.6653E-02
    41.00728    10.48219    -0.76914    -3.6946E-01 -3.2914E-01  1.2187E-01
    50.88310    12.31643    -5.19087    -1.8316E-01 -1.9802E-01 -5.0107E-02
    40.07867    18.06464   -12.63080    -4.2866E-01 -2.0393E-03 -3.3239E-01
    49.53505    17.50979    -4.45694    -2.5838E-01 -5.2793E-03 -3.8728E-02
    45.96136    15.13155    -1.72566    -2.7342E-01 -7.4749E-02  2.8395E-01
    47.07377    14.41237    -1.74790    -2.5953E-01  2.7653E-02  3.3690E-01
    36.30513    10.67514    -5.71695    -3.9692E-01 -1.3594E-01 -8.5756E-02
    45.53218    13.51899     0.00518    -3.2647E-01 -1.8430E-01  5.7894E-02
    49.14583     6.26998    -1.43595    -1.7979E-01 -3.6841E-01 -8.0941E-03
    45.74497    14.59916    -3.91086    -1.0767E-01 -1.4209E-01  1.4222E-01
    44.92220    21.64975    -7.18704    -2.0646E-01  7.6191E-04 -1.0568E-01
    49.18998    15.12122    -1.87401    -1.4166E-01 -1.2989E-01 -1.5232E-01
    62.76594     9.59290    -7.69213     3.0739E-01 -2.3738E-01 -1.7926E-01
    44.64145    15.42808    -4.30552    -1.2833E-01 -1.6353E-01 -1.2924E-01
    48.02848    13.87188    -5.01438    -2.0745E-01 -1.4202E-01  1.3940E-01
    56.55286    11.04640    -1.86678     8.0541E-02 -2.1185E-01  3.6047E-02
    45.25988    16.05905    -3.31172    -1.0619E-01 -1.7831E-01  5.6733E-02
    55.93395    13.80411     3.39635     4.8708E-02 -1.0573E-01  1.4455E-01
    41.47980    15.13966   -17.01873    -3.1585E-01 -5.9031E-02 -3.4277E-01
    46.99516    13.10520    -3.62868    -2.8661E-01  6.8472E-02 -1.3249E-01
    45.51466    13.33489   -18.91187    -2.2913E-01 -1.5566E-01 -4.7506E-01
    43.21102    11.40015    -5.37549    -1.9959E-01 -1.7366E-01  9.2984E-02
    43.93720    13.32241    -2.93057    -1.3238E-01 -3.0644E-01 -1.6416E-01
    41.49997    17.78396    -8.65886    -3.5090E-01 -6.6584E-02 -1.2083E-01
    44.60418    10.70921     3.80026    -2.4732E-01 -2.1659E-01  7.6272E-02
    47.43830    13.93743    -3.32014    -1.8710E-01 -2.2915E-01 -2.0263E-01
    46.12299     3.71594    -4.43563    -2.3530E-01 -2.9417E-01 -6.0300E-02
    44.40857    27.79300   -24.53659    -2.4868E-01  3.0471E-01 -6.7203E-01
    46.87362    14.62405    -1.27089    -2.5324E-01  9.0898E-02  6.0578E-02
    42.77487    19.89915    -3.72950    -2.0802E-01 -3.8087E-02  3.2060E-02
    47.18525    18.39962    -2.14009    -1.9996E-01 -3.2252E-02 -6.9427E-02
    43.70245     5.75329     0.65494    -2.5643E-01 -3.7371E-02 -9.1379E-02
    47.70154    15.45652    -5.41778    -2.1278E-01 -1.5048E-01  1.5438E-01
    53.64682    16.42174    -2.95679    -1.7347E-01 -1.7232E-01  8.1759E-02
    46.61561    16.14338    -7.49943    -2.4178E-01 -1.0453E-01  6.4838E-02
    55.28648     9.03320    -8.86477     3.8344E-02 -2.6245E-01 -1.2263E-01
    46.29660    14.70220    -1.68627    -1.6447E-01 -1.1212E-01 -1.2451E-01
    36.55604     8.73015    -5.70585    -4.6453E-01 -2.6131E-01 -4.9545E-02
    50.28577    13.66792    -8.90615    -6.6277E-02 -9.7551E-02 -1.0927E-01
    50.22120    -3.52662    -0.70115    -7.0200E-02 -7.0415E-01  6.6514E-02
    46.69869    15.36105    -1.57506    -1.0283E-01 -2.8571E-02 -1.4819E-01
    38.94676     9.54523     5.20988    -4.1455E-01 -2.3555E-01  1.6371E-01
    51.47463    12.89983    -2.67939    -1.7452E-01 -1.2570E-01 -9.4872E-03
    63.43796    15.15566    -4.12271     3.1009E-01 -9.0660E-02 -3.3372E-02
    55.83511    16.60531   -10.63205     1.4509E-01  2.2630E-02 -2.2217E-01
    45.98493    13.04241    -2.00876    -2.6687E-01  5.6894E-02 -6.7968E-02
    45.64454     9.73798     0.46356    -1.2874E-01 -2.8611E-01  6.5198E-02
    47.45232    18.33610    -3.40567    -9.7653E-02 -1.6551E-01  1.7460E-02
    43.21620    10.88040    -4.92332    -1.5238E-01 -1.0843E-01 -1.0743E-01
    48.94765     9.28150    -4.38577    -3.8759E-02 -4.8894E-01 -1.1180E-01
    45.42541    14.32560    -3.65749    -3.8562E-01 -9.1954E-02 -4.2009E-02
    39.44226     8.77241   -10.13956    -3.3601E-01 -3.0594E-01 -1.8360E-01
    49.55827    20.99431     8.02417    -1.0647E-01  9.3355E-02  2.5227E-01
    50.67006     7.58825    -2.31263    -1.3869E-01 -2.1839E-01 -1.7901E-02
    46.70707    24.05136     1.87137    -1.8018E-01  9.1956E-02  9.9535E-02
    52.49121    -0.99225     2.08189     1.7137E-02 -5.6536E-01  1.1898E-01
    38.02147    11.27214     3.05969    -3.5534E-01 -2.5536E-01  1.3303E-01
    47.51452    16.37819    -2.26383    -3.3244E-01  2.2389E-02  4.0374E-02
    44.78075    20.65759    -6.18267    -1.4799E-01  9.3406E-02 -5.8609E-02
    49.10404    14.00016    -4.66333    -3.1415E-01 -8.4178E-02  6.6498E-02
    55.74881    16.58113   -10.68134    -1.0081E-02 -5.7344E-02 -2.0081E-01
    47.96124    14.26780    -1.11157    -1.6691E-01 -2.7191E-01  4.3557E-02
    83.72873   336.72163  -516.94220    -1.5755E-01  2.4958E-01 -5.8234E-01
    37.60345    13.10980    -7.83641    -4.0322E-01 -1.4387E-01 -6.1484E-02
    45.11038    11.08988    -7.15273    -1.9941E-01 -9.1985E-02  5.2059E-02
    35.53743    24.81527    -5.34605    -4.7535E-01  1.9724E-01 -1.0646E-01
    45.91446    13.95595    -3.91340    -3.0934E-01  6.2004E-02 -1.6171E-01
    47.29620    11.85308    -1.94407    -3.2767E-01 -8.4116E-02 -5.1453E-03
    44.17401    15.15530     4.15738    -2.4667E-01 -8.0898E-02  7.8115E-02
    47.33163     6.12958     2.64181    -1.5492E-01 -3.2200E-01  2.1807E-01
    39.35366     8.83266   -13.54594    -4.0767E-01 -2.6466E-01 -2.5894E-01
    45.45582    15.99500    -3.47967    -1.9512E-01 -1.7370E-01 -1.5607E-01
    46.52341    16.10883   -10.93011    -2.4331E-01 -1.0290E-01 -1.0431E-01
    60.31236    19.97482    -0.52099     1.9126E-01  8.3767E-02  6.1608E-02
    40.22314    12.90134   -12.47520    -3.5668E-01 -8.9404E-02 -2.2356E-01
    43.29017    12.55523     0.52951    -2.4796E-01 -1.4088E-01 -5.9458E-02
    49.26403    13.11598    -0.92274    -2.1507E-01 -1.9139E-01 -8.4057E-02
    40.90332     9.43550    -0.02138    -2.7795E-01 -5.0097E-02  7.1660E-02
    48.85479    12.87013    14.23245    -1.2120E-01 -1.4697E-01  5.1334E-01
    49.27218     7.02506    15.85301    -1.1258E-01 -3.1062E-01  5.6671E-01
    60.64017    25.38202    -9.59815     2.3474E-01  1.8977E-01 -1.9673E-01
    46.50856    17.57904    -2.44914    -6.5594E-02 -1.1203E-01  1.0499E-01
    46.22346    11.63728    -0.61487    -4.0368E-01 -1.7127E-01 -9.5316E-03
    46.40395    13.40286    -4.50672    -1.3709E-01 -8.6613E-02 -3.7894E-02
    44.06784    13.71191    -8.85081    -1.9909E-01 -2.6587E-01 -1.7042E-01
    43.71335    14.51942    -2.60225    -3.4253E-02 -1.0795E-01 -1.4801E-01
    44.77967    13.14962    -3.09236    -1.7438E-01  9.7798E-02  1.0622E-01
    56.50395    16.93533    -4.76108     9.2866E-02 -9.2791E-02 -2.1674E-03
    50.34279    26.18399   -13.49460    -1.1343E-01  2.5469E-01 -3.1162E-01
    49.91337     1.59118    -3.10143    -1.1350E-01 -5.1427E-01 -4.6109E-02
    48.99041    16.44276    -2.74569    -3.5824E-01 -1.6419E-02 -3.8466E-02
    47.17188     9.96925    -1.57532    -1.6288E-01 -5.4342E-02 -3.8421E-02
    48.90830    15.17014    -3.01636    -1.9020E-01 -1.7808E-01  2.7468E-02
    45.50392    15.91179    -1.96187    -2.0900E-01 -5.1674E-02 -1.9807E-01
    47.50759    11.54907    -1.86719    -2.1880E-01 -3.9560E-03  8.3140E-02
    43.11183    11.49816    -1.39820    -2.2729E-01 -1.3113E-01  3.3976E-02
    49.64325    15.48824    -9.30901    -8.1972E-02 -1.4851E-01 -1.8541E-01
    50.41473    15.91091    -8.31457    -8.8973E-02 -7.9146E-02 -4.1889E-02
    45.83445    11.75074    -6.13847    -1.5998E-01 -3.3387E-02 -1.7503E-01
    45.46800    14.99649    -4.09031    -3.2280E-01  6.1529E-03 -4.7291E-02
    38.55791    16.50843    -7.26818    -3.8639E-01 -7.1478E-02 -2.0975E-02
    41.28396    17.16123    -6.57231    -3.2491E-01 -1.5937E-01 -5.0311E-02
    46.99572    14.61678    -2.60089    -2.3904E-01 -2.4727E-01  6.3255E-02
    54.55511    12.48861    -8.79216    -2.5966E-02 -1.3408E-01 -2.1931E-01
    48.23699    13.05119    -3.49441    -2.5749E-01  1.2177E-01 -2.0201E-02
    53.38360    11.23844     0.63859    -5.6615E-02 -2.2470E-01  5.1864E-02
    45.80347    25.65743    -1.31896    -2.0428E-01 -9.6356E-02 -6.1182E-02
    45.96155    15.06322    -3.92564    -3.0643E-01  1.2027E-01  1.3478E-01
    46.22851    15.60082    -3.03955    -3.0261E-01  1.3604E-02 -1.0593E-01
    50.44258    19.56842     5.11866    -1.4458E-01  9.5947E-03  2.2946E-01
    50.65995    10.58103    -6.81323    -2.2257E-01 -2.0156E-01 -1.4456E-01
    44.04956    18.99716    -9.54970    -2.7827E-01 -4.5958E-02 -1.6478E-01
    57.31277    -3.73628    -9.44083     1.5049E-01 -6.5855E-01 -1.9477E-01
    44.88660     7.94748    -5.00753    -2.7380E-01 -2.3904E-01 -1.1760E-01
    45.93683     5.45328    13.91340    -2.2045E-01 -3.6001E-01  5.6989E-01
    51.86671    21.23432    -9.84620    -7.5802E-02  1.1414E-01 -1.9870E-01
    46.67889    14.24577    -7.13781    -2.4585E-01 -1.6894E-01  7.2419E-02
    45.84831    14.73212    -1.94445    -1.5410E-02 -6.9342E-02 -1.4224E-01
    50.97793    10.46927    -5.38736    -1.6424E-01 -1.3013E-01  1.9490E-02
    42.96522     9.14465     0.95135    -3.2210E-01 -1.2136E-01 -9.6123E-03
    43.48253    14.57698    -0.99467    -1.5158E-01 -7.2542E-02 -1.3614E-01
    47.03421    15.50975    -4.23640    -3.3436E-01 -1.0635E-01 -2.2444E-01
    45.62903    15.15659    -4.79265    -7.3617E-02 -1.2908E-01 -2.2700E-01
    56.82668    24.13758    -8.41195     1.0228E-01  1.2335E-01 -1.7894E-01
    41.87963    17.93508    -5.00453    -3.6059E-01 -1.5849E-01 -1.0264E-01
    47.42205    13.70837    -2.90308    -1.5092E-01 -1.5481E-01  9.8546E-02
    47.15264    14.95174    -4.42466    -2.3222E-01 -2.7429E-01 -2.2662E-02
    48.29419    28.34577    -5.05964    -1.3661E-01  2.3432E-01 -4.2605E-02
    45.12158    17.97144    -3.50313    -1.7542E-01 -1.4994E-01 -1.5388E-01
    49.37672    15.17657    -3.46632    -4.2738E-01 -6.6438E-02  6.2871E-02
    45.58326    15.79695    -3.62761    -1.6737E-01 -8.1730E-02  1.0593E-01
    45.90132    16.11093    -6.23515    -1.7978E-01  1.1733E-01 -1.0602E-02
    52.32010    15.69904   -12.53016    -7.6556E-02 -5.6956E-02 -2.3740E-01
    41.60008     9.66561   -11.79654    -2.5791E-01 -2.2648E-01 -1.8364E-01
    44.22646    16.06472    -5.66106    -8.4175E-02 -1.5072E-01 -3.0976E-02
    58.30407     7.97131    -7.25308     1.2152E-01 -3.2911E-01 -1.1382E-01
    52.46570    20.00429    -1.35165    -9.1417E-03  1.8185E-02  5.4714E-02
    46.39053    15.56323    -3.42558    -4.4878E-01 -8.8173E-02 -2.6825E-02
    46.47436    19.13681    -0.27551    -2.5052E-01 -1.0620E-01 -2.6197E-03
