 # t =    240.00000357627869     
 x   y   z   vx   vy   vz
     7.01328    18.67166   -25.37626    -1.9412E-01 -6.2248E-02 -6.0745E-03
    -0.06243   -43.65256     0.51150    -2.3757E-01 -1.7553E-01 -9.8418E-03
    63.77576     8.68700    35.72084     1.7967E-02 -4.2023E-02  1.2459E-01
     0.16261     5.22216     4.15747    -3.5977E-01 -3.3651E-01 -3.2159E-02
    89.75157   -32.32454    -6.98615     1.0904E-01 -1.9377E-01 -1.7820E-02
    28.57037    -1.55257    10.73594    -1.4111E-01 -4.9533E-02 -4.0038E-02
   -17.19929   -85.32467   -43.94874    -2.8527E-01 -3.9065E-01 -1.5100E-01
     1.38001     4.78297     4.33049    -3.7993E-02  1.3364E-01  1.8855E-01
    -2.39468     1.17109     3.60769    -1.9680E-01  1.8099E-01  2.1590E-01
   -15.65950    61.63572    59.53408    -2.7883E-01  1.6002E-01  2.3825E-01
    40.02789    28.94366    37.25098    -2.7866E-02  7.1575E-02  1.9556E-01
    -3.21078   -23.74984     7.14213    -2.6910E-01 -2.0725E-01  8.3742E-02
    -0.93202     3.85166     5.06519    -3.6621E-01  4.8635E-02  1.2590E-01
     1.21448     6.34007     2.39327    -3.0649E-01  4.0891E-02  2.0798E-01
     5.89012    36.44344  -108.02868    -1.9723E-01  6.9294E-02 -4.1192E-01
   -15.16007   -18.23592    18.20069    -3.2913E-01 -1.6669E-01  1.7773E-01
   -35.26290    72.50862   116.72319    -3.5957E-01  2.1471E-01  4.7837E-01
    56.64344   -79.18536    81.85970     5.7920E-03 -3.8764E-01  3.3222E-01
    -1.74288     2.48490     4.88984    -1.3233E-01 -2.9959E-01  6.5436E-02
   -28.87034     9.66045    30.80208    -2.9843E-01 -7.1717E-02  8.0601E-02
    -0.56634     4.33707     5.20165    -3.7332E-01 -1.8854E-01  1.2713E-01
   -12.73204    -3.66217     9.68810    -3.7909E-01 -2.2477E-02  1.1551E-01
    -1.33507     3.77756     2.33406    -2.6145E-01  7.9575E-02  1.4181E-01
   -64.72398     0.59690   -13.80006    -4.3155E-01 -9.3896E-02 -3.7838E-02
   -64.21125   -56.34560    35.43018    -4.6357E-01 -2.8015E-01  1.2790E-01
    58.64450    28.88678    25.89926    -8.6772E-02 -3.2608E-02  3.3726E-02
     1.70104     5.52083     3.32768    -9.1865E-02  1.5179E-01 -5.3945E-02
   -27.38991   -50.58172    -3.17001    -3.0047E-01 -2.1272E-01 -6.1412E-03
    -0.61037     3.46870     4.67550    -2.6472E-01 -8.0961E-02  1.8341E-01
     1.96505     8.12879    10.24248    -2.3229E-01 -4.2803E-02  3.0159E-02
     2.38767     4.65269     2.06101    -1.1595E-01 -1.2930E-01  1.5388E-01
     1.04263     4.43720     4.43457    -6.1613E-02  8.5159E-02 -1.2013E-01
    -0.76099     5.54833     3.92671    -2.9021E-01 -1.0444E-01  3.4171E-01
     2.58575    12.15328     5.27884    -2.1573E-01 -7.0495E-02 -1.7832E-02
     5.63447   -20.86838    13.63389    -1.5268E-01 -1.9036E-01  1.4500E-01
    -7.00724    10.73288    17.50164    -2.0395E-01 -1.0419E-01 -2.8050E-02
    -2.80475    -2.59591    -7.20278    -1.6501E-01 -1.9678E-01  1.2279E-01
    28.01659    15.79208    -6.56961     6.2820E-02  7.3838E-02  2.0811E-02
   -22.74538   -16.77878     4.68314    -2.4613E-01 -6.5060E-02 -2.9804E-02
     0.07908     3.74681     5.33294    -1.4499E-01  2.3634E-01 -1.4672E-01
   -94.07079    -7.49737    21.35432    -5.7121E-01 -1.1774E-01  7.8182E-02
   -82.73659   -92.91436    -0.35435    -5.4756E-01 -4.3963E-01  4.8558E-03
    -0.72422     5.62614     3.63880    -2.4276E-01  4.7143E-02  7.8616E-02
    -1.83018     6.42503     5.00541    -1.6381E-01 -6.8378E-02  1.8774E-01
     0.28099     5.26093     5.87881    -3.4226E-01  7.1008E-02 -1.3544E-01
    -0.48273     3.27428     4.99179    -3.5663E-01 -5.8844E-02 -3.9498E-02
     7.49611   -47.62406    -7.32664    -2.0660E-01 -1.9227E-01 -2.3561E-02
    -0.08731   -99.69701   102.31949    -2.1863E-01 -4.7673E-01  4.2112E-01
    -8.65064    12.03776    10.09264    -2.2907E-01  1.3579E-01  5.7126E-02
     1.62056     2.98485     4.67120    -5.8418E-02  8.4975E-02  3.4087E-02
   -68.04618    23.16303    -7.50796    -4.5669E-01 -5.0164E-03 -1.4404E-02
     0.79292     6.67369     5.21888    -2.7819E-01 -8.2847E-02 -3.1611E-02
    -1.41686     6.32580     3.35167     1.3943E-01  3.4818E-03  2.1033E-02
    -3.71199     7.08339    -3.47248    -1.1239E-01  1.1216E-01 -9.7738E-02
   -19.39846   -11.06625   -30.70548    -2.5108E-01 -1.1036E-01 -2.6203E-02
    -0.12960     8.39281     9.03960    -1.0017E-01  5.7232E-02  2.5868E-01
    -1.45203     5.01967     3.25487     6.5581E-04  8.0517E-02  1.8633E-01
    -8.84067     2.83937     9.70245     5.7958E-03  5.0682E-02  8.2310E-02
    10.37070   -15.23210   -28.45836    -2.4291E-01 -7.7905E-02  2.3303E-02
     4.87935     4.80544     9.29609    -1.5050E-01 -1.0304E-02 -8.2053E-02
   -21.20556   -31.86009    44.86050    -2.9050E-01 -1.7317E-01  1.5388E-01
    -8.64200     3.09598   -32.11389    -2.1117E-01 -9.1795E-02 -3.2605E-02
     0.27952     4.77363     2.76534    -2.3093E-01  1.5409E-01  1.4266E-01
    -2.10268     4.29443     3.88064    -3.0624E-01  1.3022E-01  1.3546E-01
     1.74285     3.66123     1.19456    -3.9266E-01 -4.1609E-02 -5.8635E-02
     0.86825     4.40553     5.09192    -4.4479E-01 -1.0765E-01 -3.1922E-02
   -43.37968   -13.06135     3.47935    -3.2226E-01 -1.2129E-01 -1.8678E-02
    -1.04640     3.99599     4.83754    -2.5261E-01 -2.1519E-01 -1.3186E-01
    -0.41550     4.09357    -0.25297    -9.7997E-02 -1.8041E-01  1.4752E-01
    -3.27014     5.58800     0.92379    -1.7178E-01  4.2942E-03 -9.6474E-02
    -1.54140     2.45628     4.24233    -2.0478E-01  3.5247E-02  1.0781E-01
     1.13841     5.17663     5.24094    -2.7473E-01  1.2636E-01  1.2681E-01
   -23.78140   -15.82382    -7.35316    -2.4238E-01 -4.9731E-02 -2.8717E-02
    -1.21901     4.58682     4.70444    -1.8438E-01  1.0919E-01  1.1093E-01
    -0.47692     4.59100     4.47308    -3.0210E-01  2.8554E-02 -1.4606E-02
     1.06139     4.49836     8.63613     2.5121E-02 -1.2402E-01  1.2871E-01
    -0.37190     6.77083     1.76466     1.2942E-02 -9.0735E-03  1.1616E-01
  -109.50176     1.94898   160.21962    -3.6913E-01 -8.8675E-02  2.2863E-01
     0.54638     2.38382     3.87476    -1.6815E-01  8.7332E-02 -1.6728E-01
    -0.17217     2.38843     3.09470    -2.3491E-01 -3.2926E-02 -1.4572E-01
   -13.58580     5.16197     9.70941    -3.2514E-01 -2.2722E-02  1.3300E-01
    41.26303   -25.90773    10.45802     1.4499E-01 -2.2200E-01  1.2012E-01
   -49.56841    -0.95689    17.33793    -3.5832E-01 -1.9594E-02  1.1219E-01
    -0.77177     2.78231     6.98206    -2.2889E-01  1.1897E-01  1.9830E-01
     1.03189     3.77153     5.94392    -1.0696E-01  3.7218E-02  2.6909E-01
    26.40157    -3.93806    -1.59530    -2.0496E-01 -1.4375E-02 -3.1176E-02
   -38.18741    53.62920   -14.29815    -3.4200E-01  1.0320E-01 -4.6294E-02
   -35.36691    59.78593  -127.14563    -3.6006E-01  1.6268E-01 -4.9643E-01
    -1.95622     4.54896     5.83099    -4.4993E-02 -8.9487E-02  2.1428E-01
    30.87249    48.30585    11.86482    -1.0579E-01  6.3214E-02  4.0237E-02
   -36.36585   -51.45355     2.69382    -3.7663E-01 -2.4480E-01  2.5894E-02
   -78.07647    76.05507    -0.79499    -5.3033E-01  2.2577E-01  1.1419E-02
    36.98018  -120.51431   -80.53919    -6.8189E-02 -5.5638E-01 -3.0945E-01
    -1.65481     5.54920     2.37008    -8.2798E-02 -2.7370E-01 -3.1300E-02
    -0.74232     3.14927     4.48498    -2.2872E-01  5.5391E-02 -2.3231E-02
   -10.43393     9.33135    -0.76938    -3.4000E-01  9.6288E-02  9.9246E-02
     3.73754     5.74802    20.05028    -2.0913E-01  7.1211E-02  1.6381E-01
     7.55279     2.80334    -2.73616    -2.3758E-01 -2.3242E-01  6.4256E-02
     2.38182     5.22710     5.70214    -2.3589E-01 -1.0917E-01  1.7429E-01
    63.14882    67.85346    59.23819     2.7324E-02  1.8370E-01  2.3682E-01
   -18.19232    57.28198   -72.60146    -2.8736E-01  1.3757E-01 -2.5867E-01
     2.77577     3.27883     4.39976    -4.2358E-01  5.0415E-02  9.1854E-02
    54.78184   -43.05411   -56.01768    -1.8422E-02 -2.2702E-01 -1.8606E-01
     1.52623     5.67172     3.09726    -2.7521E-01  1.5004E-01  8.3823E-02
    -1.01756     5.14727     2.81844    -1.2741E-02  7.7318E-02  2.9352E-01
    -0.40018     5.65687     4.37421    -3.3460E-02 -2.8299E-01  8.9962E-03
    -3.33968    -7.86030     8.55856    -3.2178E-01 -4.2968E-02  1.9026E-01
   -16.66245    40.12098    56.88019    -2.7498E-01  5.9167E-02  2.0532E-01
    86.24181    18.48772    94.92967    -1.2468E-01 -8.1047E-02  6.8732E-02
     6.18136     3.94365     2.47697    -5.8399E-02 -3.3367E-02  7.7509E-02
    -0.90666     1.37746     5.01606    -1.7007E-01 -2.0127E-02  9.0871E-02
     0.55935     3.01047     3.54731    -2.0280E-01 -4.2961E-02 -1.8579E-01
   -11.71514     0.60182   -16.67495    -1.8596E-01 -1.1276E-01  5.6670E-02
    -0.56431     3.11715     2.51874    -2.2889E-01  6.2654E-02  2.1309E-02
     4.43049     7.03726     3.00978    -3.2941E-01 -8.5585E-02 -6.6369E-03
    32.23230     0.69216   -18.89665    -1.2280E-01 -4.8519E-02  5.2544E-02
    16.67464    35.06201   -71.43461    -1.6121E-01  5.2894E-02 -2.4272E-01
    17.04832    -4.19666   -17.00737    -3.7926E-02 -4.1491E-02 -1.0878E-01
    -2.89587    10.33680     6.55284    -2.6899E-01  1.6164E-01  8.2289E-02
   -32.70062   -36.47498    20.61882    -3.3007E-01 -1.9056E-01  6.9642E-02
    -8.89152   -17.36785   -17.13678    -2.5206E-01 -1.5166E-01 -5.5715E-02
     1.14749     6.41144     5.36473    -7.9006E-02 -2.5715E-01 -1.1062E-01
    -0.02279     5.55684     4.25548    -2.1504E-01  2.1290E-01 -6.0901E-02
    -0.63879    10.82375     7.98702    -7.0554E-02 -1.5186E-02 -2.1400E-02
    -1.56025     3.50098     6.20249    -8.2878E-02  9.1820E-03  6.8567E-02
     3.45853     2.10408   -54.49514    -1.9837E-01 -6.8663E-02 -1.3917E-01
    -1.57211     6.19470     3.63826    -4.3232E-02 -2.3293E-02  4.3790E-02
    33.02929    11.93380    -6.20212     7.2242E-02  4.4105E-02 -5.9046E-02
    20.16626    10.71711   -10.55398    -1.6377E-01 -1.2737E-01  4.6492E-02
   -13.52190    -8.23387    -2.37214    -1.3540E-01 -8.8117E-02  8.1603E-02
     6.35232    -1.17644     6.51937     1.3738E-02  8.4705E-03  1.5160E-01
     1.32960     5.27492     5.88128    -1.3087E-01 -2.4294E-01  3.4584E-02
     5.25723    25.59723   -18.35082    -2.0100E-01 -6.0728E-02 -2.4616E-02
    -1.60473     5.57070     3.95226    -3.5437E-01  6.1042E-02  1.6017E-02
   -48.76158   -26.77562     9.59155    -3.7519E-01 -1.5196E-01  7.4221E-03
    -0.69681     3.75044     4.59357    -4.0075E-01  1.4301E-01 -1.4299E-01
     1.53094     2.08506     1.06444    -1.2612E-01 -1.9109E-01  1.0623E-01
     7.79706   -40.49105    -3.21816    -2.0438E-01 -1.5648E-01 -2.7655E-02
  -102.24917    -1.89456   -65.33777    -6.1890E-01 -8.9646E-02 -2.4326E-01
    -0.00015     3.17013     6.34686    -2.6573E-01  1.2227E-01  1.8623E-01
     1.40734     4.65408     5.61837    -2.3698E-01  2.0011E-01  1.8032E-01
     1.23987     3.47987    18.27931    -1.3924E-01 -4.1340E-02  1.2760E-01
     0.29085     4.40185     4.69813    -3.3684E-01 -1.6743E-01  1.3710E-01
    -6.80929    -8.69180    -5.44507    -8.2778E-02 -9.2083E-02 -8.0883E-02
  -172.24702   -59.99164    -9.71307    -9.1678E-01 -3.2277E-01 -1.3932E-02
    -0.35421     4.22350     8.18838    -2.9870E-02  6.3626E-02  2.9299E-02
    -0.47257     5.74979     5.77865    -3.4077E-01 -2.0836E-02 -2.0141E-01
    -6.66434     3.50560     2.94648    -6.1974E-02 -4.4700E-02  1.5671E-01
     0.83780     0.56830     6.33251    -3.8897E-01  2.6584E-02 -1.8106E-02
    -1.76427   -13.41391    -0.73147    -2.4478E-01  3.5755E-02 -2.9560E-02
   -40.51873   -22.85961   -10.43767    -3.3152E-01 -1.1529E-01  9.7984E-03
    -0.02236    14.23015     9.61885    -1.9110E-01  8.0525E-02  8.2351E-02
     2.68942     1.53487     1.94539    -2.0651E-01 -7.8198E-02 -2.4078E-02
    46.71768    13.44011   -13.88339     2.8313E-01  2.1247E-02 -9.3968E-02
     0.68593     2.77436     5.19538    -1.4979E-01 -1.8318E-01  2.8026E-01
    -7.57961    -4.89832    -7.02597    -1.8087E-01  7.9238E-02 -6.6857E-02
   -20.45746     1.22091   -39.93851    -2.8232E-01 -9.3550E-02 -7.8682E-02
     0.02794     4.49112     4.66247    -2.2031E-01 -1.3357E-01 -5.2152E-03
     0.10499     3.90259     4.57039    -1.2307E-01 -9.4925E-02  1.2813E-01
    24.53368    71.27991     0.33739    -1.2139E-01  1.6954E-01  1.4726E-02
     0.81620     4.96171     4.93986    -2.3153E-01 -4.6669E-02  2.1610E-01
   -17.71383    29.76225   -39.92241    -2.6802E-01 -4.9030E-03 -1.1285E-01
   -39.49934    22.77834   -80.36441    -3.7331E-01  2.2204E-03 -2.8913E-01
    -1.94151     4.79722     4.92086    -4.5341E-01 -1.8052E-02  1.6474E-01
    63.96564   -43.32456    30.54518     2.2965E-02 -2.3820E-01  1.2424E-01
     0.49232   -70.12726     6.82614    -2.1904E-01 -2.8458E-01  3.4289E-02
   -88.89792     9.17038    32.76998    -5.5758E-01 -5.1381E-02  1.2828E-01
     2.39907     0.86615     4.72900    -2.6894E-01 -7.9465E-02  3.3733E-02
   -10.55618    -5.33441     1.61458    -1.8503E-01  1.5957E-02  8.8626E-02
    -0.14440     3.79200     1.70218    -1.8827E-01 -6.4554E-02 -2.0510E-01
   -79.88728    67.51177  -102.84231    -5.3286E-01  1.9682E-01 -4.0107E-01
    -4.16727    10.48727     5.65254    -2.2186E-01  1.0830E-01  2.0827E-02
     0.36784     3.81051     3.21880    -3.0176E-01  8.7735E-02  1.4126E-02
    -0.42146     5.25194     4.19120    -7.1053E-02  6.8492E-02  1.1471E-01
    15.34500   -26.27777    19.73759    -1.9091E-01 -1.1154E-01  3.5731E-02
   -28.04923    46.08001    28.85073    -3.1403E-01  6.8175E-02  1.0303E-01
    -5.51508     2.58762     1.43186    -9.1994E-02  9.1549E-02  2.0052E-01
     0.13710     4.25401     4.21303     1.0552E-01  1.4738E-01 -4.8106E-03
    -1.29677   -42.58216   -19.87468    -2.1601E-01 -1.8065E-01 -2.9982E-02
     0.42996     2.41449     3.43114    -1.2316E-01 -1.7284E-01  1.4254E-01
    -3.33724     5.36202     3.67804    -3.1695E-01  8.4314E-02 -4.7163E-02
    16.08044     6.81293    -0.11930    -1.2151E-01  5.8304E-02  5.0605E-02
    -6.44817     7.58889     7.06776    -2.4947E-01 -1.4981E-02  5.4788E-02
     1.85864    -7.10996    -3.76337    -2.3973E-01  7.9246E-02  9.2251E-02
     2.58400     7.02924     4.69298     2.2789E-02  3.3380E-02  1.3655E-01
  -364.33843   -68.39023   -18.63003    -6.0901E-01 -1.7197E-01 -3.3581E-02
     1.54052     2.98750     3.72841    -3.1910E-01 -1.3250E-01  5.3737E-02
    35.04352    11.33540   -10.15717     1.2974E-01  2.6119E-02 -8.9577E-03
   -37.33204   -49.97817   -36.73838    -3.4848E-01 -2.5565E-01 -9.9283E-02
     1.94422     1.04457     7.28670    -1.2280E-01  7.5756E-02  1.2192E-01
     2.45630    18.38452    20.36672    -1.9809E-01 -7.3961E-02  1.3078E-02
    -4.99330     6.84716    -3.59893    -4.0103E-01  4.8562E-02  8.7194E-02
     3.34499    -0.40085    -1.00231    -2.0393E-01  3.9685E-02  1.7122E-01
   -28.59348   -21.17526    49.23166    -3.1250E-01 -1.4656E-01  1.7246E-01
    22.13440   -14.53082    98.62115    -1.3569E-01 -1.3779E-01  3.9176E-01
    16.60901    -2.28673   -16.74787    -2.1930E-01 -7.6564E-02  6.0309E-02
    -0.68012     5.99210     3.46184    -8.1900E-02  1.5071E-01 -1.4875E-01
    71.01494  -101.20930    35.99035     6.0437E-02 -4.7600E-01  1.4733E-01
    -9.79618    17.30210    -2.24515    -2.1061E-01  3.7626E-02  8.5638E-02
     5.19500   -43.52476   -32.32816    -1.9930E-01 -1.9156E-01 -7.8797E-02
    -1.12823     5.20774     4.71276    -6.3337E-02  7.7365E-03  7.4652E-02
    -0.02329     2.37758     5.72162    -1.2174E-01 -3.3390E-02 -7.4783E-03
   -98.19605   -71.96312    38.25414    -6.1267E-01 -3.5278E-01  1.5717E-01
   -10.15443    16.58876    14.63312    -2.4178E-01  2.1810E-02  1.5103E-01
    -0.43710     4.64699     4.27861    -8.3601E-02 -2.5260E-01 -4.9435E-02
     0.18170     4.59464    -1.33742    -2.6363E-01  4.4393E-02  8.9121E-02
   -19.08211    59.13787   -63.83989    -2.8509E-01  1.4450E-01 -2.3635E-01
    -9.76443    -7.20501    -3.96777    -3.9646E-01 -1.2721E-01  1.5748E-02
     0.21002     5.35721     6.86655    -1.6955E-01 -1.5692E-01  1.3350E-01
    -7.51847     6.91406    17.77879    -2.2267E-01 -1.6509E-02  1.2267E-01
    -1.26339     2.39596     0.96163    -1.6670E-01 -1.3191E-02 -1.7037E-02
    38.35399     4.02117    -0.09537     1.3121E-01 -4.3261E-02 -3.6540E-03
     3.00127     2.78646     3.34316    -2.5960E-01  1.4986E-02  1.3888E-01
    38.94123   -48.29273    38.45270    -8.0054E-02 -2.3924E-01  1.3818E-01
    53.25391     9.25324    13.24782    -6.6240E-02 -5.1081E-02  4.4289E-03
     1.39374     2.31661     1.42617    -1.3880E-01 -1.1859E-01  8.0036E-02
     7.44339    11.77775    16.42371    -1.8568E-01 -1.0495E-02  6.6997E-02
     2.78608     1.11336    18.59010    -1.3854E-01 -4.3871E-02  1.1398E-01
    -1.04312     3.92336     4.38994    -9.5177E-02  2.7359E-01  1.0624E-01
   -39.09586    62.99148   -27.59646    -3.6234E-01  1.5477E-01 -8.9043E-02
    -4.56107     3.69481     3.42853    -3.6147E-01  1.4893E-02  1.6630E-01
    -0.87051     1.95476     4.75261    -2.5751E-01  3.3451E-04 -1.4002E-01
    -1.01283     3.65992     4.98666    -2.1359E-01  7.3689E-02  8.4233E-02
   -24.65034    -3.36608     2.96529    -1.8160E-01  6.7070E-03  4.5816E-02
    -4.12793     4.28384   -12.90427    -3.6484E-01  6.1570E-03 -6.0507E-02
   -12.80026     0.03873    10.90283    -2.5908E-01 -3.9206E-02  9.9437E-02
     0.64113     2.03946     0.11963    -1.3435E-01  1.8217E-01  1.4177E-01
    -5.57506    -7.96422     3.26534    -1.9957E-01  3.5160E-02  7.9099E-02
     8.35937     4.91079     8.77016    -1.4879E-01 -7.4395E-02  2.1356E-01
    20.93123  -102.36906     4.83029    -1.3758E-01 -4.6041E-01  3.1138E-02
    86.83438    64.44812   -62.69310     1.2274E-01  1.7096E-01 -2.3811E-01
    -2.60336     3.07733     1.86651    -2.7787E-01  9.4008E-02  1.0461E-01
     3.34427     3.78786     3.13834    -4.4319E-01 -1.2458E-02  9.6457E-02
  -106.19339   -57.11963    14.85365    -6.2213E-01 -3.2018E-01  9.7786E-02
    -0.72336     6.17758     3.33208    -3.1444E-01 -1.1636E-01  1.1348E-01
    -0.06952     5.31559     6.11618    -6.6725E-02  9.2173E-02 -6.6074E-02
     6.70013     3.83351     3.64884    -7.9586E-02 -1.1872E-01  4.2938E-02
     0.65673     4.60815     4.54017    -1.7428E-01  2.0582E-02 -1.5577E-01
   -16.18983     6.93251    13.86763    -3.1130E-01  3.7765E-02  1.0738E-01
    -0.77262     3.10680     4.48587    -2.2134E-02  1.0227E-01 -8.5750E-02
   -11.96638    -0.44595    -0.25227    -1.8027E-01 -5.4355E-02  1.1103E-01
    -3.87520     4.88142     4.31468    -4.3483E-01 -5.2529E-02  8.8494E-02
    -9.85189    16.22040     7.89694    -2.0141E-01  3.9636E-02  3.3220E-02
  -152.58118   -59.97555    -0.67136    -8.3481E-01 -3.2386E-01  2.7924E-02
    -0.53726     2.06777     5.26788    -3.4478E-02 -1.5279E-01  2.4677E-01
   -49.00127   -30.89620    -8.57895    -3.4904E-01 -2.2010E-01 -5.4199E-02
   -11.52040   -18.96840   -19.46558    -2.2448E-01 -9.6258E-02  2.6240E-02
   948.33643   137.69033  -137.74885     6.4454E-01  2.5512E-02 -1.3941E-01
    -2.60674     1.17510     5.05131    -3.3823E-01 -1.4601E-01 -7.9346E-02
    22.91407     1.28626    -0.62830    -2.1527E-01 -2.8304E-02 -9.4843E-02
    -0.00507     6.50718     5.53335    -1.9330E-01  2.0552E-01  3.3685E-01
    -2.58481     3.06980     4.14416    -2.1771E-01  6.7803E-02 -1.1179E-01
   -44.59797     4.38825  -185.79301    -4.0024E-01 -5.3802E-02 -7.4205E-01
    30.93128   -17.03004    90.51642    -1.0602E-01 -1.4304E-01  3.4895E-01
    -6.01120    47.24466   -73.82027    -2.0616E-01 -5.9013E-02 -7.4647E-02
   -53.41938    68.59718    -1.73277    -4.2784E-01  1.9266E-01  4.8918E-03
     2.85010     9.01485     9.46388    -1.3906E-01 -3.2529E-03  2.3541E-01
    -2.57333     1.82044     4.11748    -1.9847E-01 -2.7050E-01  1.2859E-01
   -61.66430    25.96866   108.93494    -4.6469E-01  2.4071E-02  4.4167E-01
   -94.06752   146.96672   -30.88791    -5.9718E-01  5.2233E-01 -1.1364E-01
   -19.75664   -29.92575     4.88152    -2.6490E-01 -1.1570E-01  1.6526E-02
   -22.21658   -28.21601    13.93453    -2.8297E-01 -1.3475E-01  1.6097E-03
    10.18405    -3.07393     3.26744    -1.0327E-01 -7.6893E-02  6.1243E-03
    -3.74355    -0.94659     0.44701    -1.1627E-01 -6.5547E-02  1.1727E-01
    14.84185     4.26796    10.63054    -1.1787E-01 -4.9526E-02  1.1606E-01
    -0.13411     2.74332     3.02536    -1.4148E-01  3.5108E-02  3.9515E-02
    -0.21016     2.42244     4.68548    -3.8207E-01  6.0955E-02 -4.9733E-02
    10.42503   -98.16807    -4.52329    -1.8031E-01 -4.4605E-01 -2.9223E-03
     7.10485     1.47692     3.34438    -2.6460E-01  2.6692E-02  1.5420E-01
     3.71755    -0.05431     3.28684    -1.2061E-01 -2.0751E-02  1.3512E-01
