 # t =    280.00000417232513     
 x   y   z   vx   vy   vz
    13.01696     4.45906     2.29532    -2.1341E-01  1.2101E-02  1.1998E-01
   -97.19187    -0.98036   -81.19676    -5.1507E-01 -6.5893E-02 -2.5589E-01
    22.84461    15.03715     1.36459    -4.1885E-02  1.8086E-02 -3.6131E-03
   -13.84062    70.83658   147.11711    -2.3114E-01  1.8151E-01  5.1709E-01
   -18.61385    -1.92461     5.66419    -3.6668E-01 -2.4005E-02  1.3191E-01
   -61.96350   -90.62841    70.80479    -4.0146E-01 -3.6513E-01  2.4356E-01
   -12.27867     8.20010     6.32582    -1.3685E-01  6.9243E-02  1.4186E-01
    29.31034  -131.82169   -54.02300    -9.1918E-02 -5.0649E-01 -1.7538E-01
    -5.99783     4.72943     7.71375    -2.2611E-01 -1.1382E-01 -2.2723E-02
    96.49651    11.90681  -114.74667     1.4230E-01 -2.0336E-02 -3.8433E-01
   -32.03922   -14.12282    -9.93690    -6.5152E-02 -1.3653E-01  1.1720E-02
    -4.43892    -2.11097    -9.66083    -1.5734E-01 -3.8398E-02 -6.7015E-02
    -9.49523     5.14416     6.58565    -3.0235E-01  5.9636E-02  3.1755E-02
   -11.76386     8.86418    10.49823    -1.4608E-01  2.0172E-03  6.6861E-02
     3.75190   -16.77622    -2.38454    -2.9154E-01  6.1466E-03 -3.7736E-02
    47.29314    -7.28031   -18.69357     1.5734E-01 -2.0922E-02 -5.2143E-02
    -8.99441     8.52160     7.08122    -2.5704E-01 -1.8082E-01 -9.1311E-02
     5.89379     7.63888     3.37043    -1.9742E-01 -4.2518E-02  5.4904E-02
    -7.47003     2.74945     9.02579    -2.3035E-01  1.8081E-02 -2.7644E-01
    -4.84007     5.59831     6.82430    -3.9089E-01  2.5898E-02  1.0357E-02
    -8.87074     4.73946     7.20454    -1.4608E-01  2.5716E-01  4.0692E-02
    -7.52458     3.34318     6.94891    -3.1965E-01 -7.6130E-02  5.7094E-02
   -19.89202   -21.52630    -2.54732    -2.5802E-01 -1.0949E-01  2.4341E-02
   -43.61431   -53.51845   -82.61226    -3.2694E-01 -2.3923E-01 -2.4802E-01
    -6.17814     2.12531     6.76588    -3.0962E-01 -1.6783E-01  1.5959E-02
    -2.91022    -4.79141    13.13065    -1.0230E-01 -3.5960E-02  2.3030E-01
   -74.52948    58.82538    20.10352    -4.2700E-01  1.1159E-01  7.4305E-02
    -8.43525     2.75778     7.53153    -2.6897E-01 -1.0142E-01 -4.6707E-02
    -4.52448     2.58558     5.38312    -2.9258E-01  5.3910E-02  2.3589E-02
   -47.16575   -51.19354    -4.07952    -2.7361E-01 -2.6039E-01 -7.7469E-03
    -5.46368     7.20268     7.82168    -1.4225E-01  9.2682E-02  2.4139E-02
    -8.09409     4.25455     7.84676    -1.8589E-01 -1.0842E-02 -2.7291E-01
    -9.72166     5.59364     8.03178    -1.0232E-01 -6.8777E-02  1.7807E-02
   -18.66300  -117.47109     9.64181    -2.5243E-01 -4.5041E-01  3.8178E-02
    43.99556  -132.32057    -7.43980    -4.2305E-02 -5.0890E-01 -1.6531E-02
   -62.03125   -36.71099     1.99115    -3.6177E-01 -1.5173E-01 -7.7573E-03
     2.78140    62.29652    25.26150    -1.7866E-01  1.0699E-01  7.9623E-02
     9.50292   -19.51775   -23.17824    -1.7887E-01 -5.5111E-02 -8.3649E-03
   -13.64205     2.30223     9.37430    -1.9965E-02  6.2401E-02  1.7631E-01
    -6.52845    -2.82958     8.16294    -2.5271E-01  1.1985E-02  7.1081E-02
   -14.16553    -7.19098    19.55354    -2.7565E-01 -6.0555E-03  2.0042E-01
  -114.27847     7.09919   159.61056    -5.8507E-01 -4.0574E-02  5.6324E-01
    -6.73187     4.11493     7.89456    -1.9415E-01 -6.7912E-02 -1.9065E-01
    -9.43359     0.92230     8.30217    -2.0799E-01 -1.8951E-01  2.4073E-02
   -13.04677    12.96145   -47.32751    -2.1554E-01 -5.3651E-02 -9.0590E-02
   -12.09742    -0.53879     0.09902    -1.8067E-01  4.5108E-02  2.2824E-01
   -22.86438   -40.37238    11.52723    -2.5677E-01 -1.2719E-01  2.1325E-02
    -8.26991     5.90060    11.73841    -1.1519E-01  6.0805E-02  4.2864E-02
    35.89978    20.91452   -64.41740    -8.6257E-02 -6.7364E-03 -1.7267E-01
   -10.31918     2.10195    11.58500    -1.1692E-01 -6.3545E-02  1.7347E-01
   -49.90350    32.20021    32.25274    -3.3118E-01  1.4898E-02  8.9052E-02
    -8.91836     1.65513    10.17702    -2.4606E-01  1.3379E-01 -8.7633E-02
   137.79334    13.20546  -115.07333     2.8745E-01 -1.5868E-02 -3.8862E-01
    -9.37866   -16.93362   -30.23213    -2.2020E-01 -7.6310E-02 -3.5737E-03
    -8.02231     4.63593     8.72208    -2.1448E-01 -1.1035E-01 -1.9284E-01
   -12.06642    -8.09177    -1.94336    -2.0246E-01  8.8953E-03  1.6963E-01
    -5.60345     5.98900     8.40043    -2.1335E-01 -1.3750E-02  1.6064E-01
    -7.91231     4.88225     6.34507    -5.4806E-02 -7.0860E-03 -1.4969E-01
    68.25804  -133.06145   -66.91279    -1.1240E-01 -2.4701E-01 -8.7794E-02
   -10.21957     6.51573     9.99229    -3.2380E-01  2.3662E-02  7.2440E-02
    28.63936    72.06576   -85.74376    -9.3249E-02  1.6678E-01 -2.6797E-01
    -6.23383     3.38189     8.11804    -6.4312E-02  9.5118E-02  4.6957E-02
    -7.94265     2.61286     7.69932    -2.3276E-01 -2.1622E-01  1.7602E-01
    -9.11829    -3.54013    -7.48915    -9.9416E-02  3.7010E-02 -7.7854E-02
    -6.69523    -9.46176    23.84670    -1.4742E-01 -1.3763E-02  1.9358E-01
     0.37727     2.98676    16.57253    -1.6256E-01 -7.3925E-02  1.2704E-01
    -7.80711     0.70640     2.14079    -9.8376E-02  4.0654E-02  1.3952E-01
    -9.67351     4.82480     5.79839    -3.8181E-01  4.7314E-02 -1.3178E-01
   -10.51934    -1.57152    10.09993    -2.9324E-01 -1.1298E-01  2.6876E-01
    -6.60279    -0.47507     7.86280    -6.8141E-02 -1.6503E-02 -2.4419E-02
    -7.87901     5.74534     5.82207    -2.4215E-01 -1.2381E-02  1.3552E-01
    -8.97527     4.24503     6.69134    -1.2454E-01  3.4827E-02  1.1260E-01
   -36.77842    -7.44525    45.05188    -2.9984E-01 -8.1798E-02  1.0906E-01
    -9.32699     1.55695     5.96909    -2.5420E-01 -1.7820E-01 -9.8983E-02
    -9.12875     7.32471     7.15694    -2.2197E-01 -1.8828E-02  1.5830E-01
    -3.02324    90.54107     4.11064    -1.9044E-01  2.1761E-01  2.2607E-02
   -99.33549   -21.28824    49.04250    -5.1052E-01 -1.3364E-01  1.5708E-01
    -8.64342     4.90340     5.95428    -3.0528E-01  6.5280E-02 -3.8928E-02
    -8.05959     3.99469     6.18635    -4.1962E-02  9.2579E-02  9.8421E-02
    -2.68077    39.12214   -28.64877    -1.9335E-01  6.0443E-03 -5.6407E-02
    -8.25221     5.99882     8.34982    -3.4981E-01  1.7159E-01  1.3206E-01
     5.56999    30.60862   -11.75022    -1.6603E-01 -4.0105E-02 -4.2725E-03
    15.08294  -114.09316    57.68518    -1.4147E-01 -4.3895E-01  2.0419E-01
    -3.10580     1.73567     9.03373    -1.0876E-01  1.1211E-01  1.1447E-01
   -10.14074     4.40668     7.49603    -2.7382E-01  5.5246E-02 -2.6321E-01
    -6.86462     9.48056     4.55354    -1.2209E-01  9.3279E-02  1.1097E-01
    -7.02145     2.32124     7.49251    -8.1104E-02  1.6497E-01 -7.5819E-02
    -9.16904     4.32517     6.20137     8.6903E-02 -2.5049E-03  1.6337E-01
    16.08096     0.08989   -30.82071     7.6108E-03 -1.8564E-02 -1.0129E-01
    -6.90991    -1.66274     7.29818    -3.3199E-01  1.1616E-01  2.4600E-01
    -7.14026     1.65569     9.45607    -2.4077E-01  5.7561E-02  7.6378E-02
    -6.32702     5.33406     5.31783    -3.2534E-01 -3.4377E-03  2.3094E-02
   -28.11507   -33.73135    -5.09979    -3.3641E-01 -2.2508E-01 -6.3474E-03
    -5.47234     4.40722    10.85900    -3.0693E-01 -3.0324E-02 -1.0575E-01
    19.31989     2.99082    -6.60224     2.3579E-02  1.5947E-02  1.5092E-02
    19.77381    22.57577   -99.87694    -1.2331E-01  2.8926E-03 -3.1001E-01
   -11.30769    19.20534   -37.44766    -2.2625E-01 -5.6097E-02 -7.2090E-02
    -8.81144     3.24829     6.25606    -1.8950E-01 -2.2347E-01  2.4014E-01
   -24.27498     2.75849    20.67528    -2.2219E-01 -5.0800E-02  1.2837E-01
    84.20370   -73.99685   -20.37770     8.5757E-02 -3.0202E-01 -6.0698E-02
    64.39418   -36.86797   -21.91175    -5.2476E-03 -1.5701E-01 -5.6339E-02
     8.40786     2.73854    -4.73555    -1.7591E-01 -1.3075E-01  1.0762E-01
   -19.97096   -13.02044   -18.38154    -1.9379E-01 -1.3169E-01  3.7284E-02
    -8.10982    -5.82652   -11.18757    -1.9061E-01 -1.1643E-01  1.1853E-01
   -30.34880     5.05673    86.22524    -2.8767E-01 -5.1805E-02  2.7975E-01
   -27.95829   -15.50744    -8.50383    -1.9916E-01 -4.8612E-02 -7.2797E-02
    -1.18856     5.12533    16.31263    -2.3158E-01 -5.4695E-02  1.1296E-01
   -35.30668    16.16943    -1.49064    -3.2083E-01  3.4277E-02  4.7807E-02
    -9.59432     3.24351     5.13082    -2.4300E-01  3.7248E-02  8.3430E-02
    -7.90308     1.95976     6.56557    -1.7199E-02 -1.1478E-01  1.6895E-01
    -8.21804     3.43402     6.81130    -1.6815E-01  1.6532E-01  1.7076E-01
    -3.05281    12.73420    -7.31651    -1.0341E-01  1.1248E-01  5.5231E-02
    -8.37301     3.23015     0.13063    -2.6685E-01 -2.0226E-02  5.5816E-03
   -18.75352   -20.11407    -2.74581    -2.2457E-01 -8.0193E-02  4.0738E-02
    -8.89173     1.97771     9.79215    -6.8902E-02 -3.9452E-02 -5.3344E-02
   -86.11387    70.73908   -80.94159    -4.8085E-01  1.7033E-01 -2.6196E-01
    -7.56537     3.21096     8.31672    -3.5272E-01 -1.0896E-01  7.4178E-02
    -5.13612     5.66428     8.36314    -1.9421E-01 -1.9756E-01  1.1691E-01
    -9.51953     7.47338     5.65172    -3.3644E-01 -9.0012E-02 -9.2437E-02
    -9.18667     1.27695     6.60369    -2.9683E-01 -4.4248E-02  8.2441E-02
    -5.05077     7.94548     9.82935    -1.2824E-01 -8.0942E-03  1.1653E-01
   -12.22400    11.06262    10.16747    -2.9934E-01  6.9285E-02  3.3158E-02
   -10.58804     2.66200     9.80764    -2.7904E-01  8.7603E-02  1.7363E-01
   -22.27719   -10.43626     3.58669    -2.2991E-01 -1.2825E-03  9.9739E-02
   -55.59954   -26.30422   -11.85024    -1.0929E-01 -9.3010E-02  3.5956E-03
   -37.75578    45.22214   -39.88465    -2.9086E-01  5.3550E-02 -1.0714E-01
    -7.39663     2.89132    10.08684    -1.0218E-01  5.9426E-03 -2.1433E-01
   -59.16352   -36.77970   -12.33892    -3.4907E-01 -1.6855E-01  6.1375E-03
   -34.06659   109.22723     9.87877    -2.9981E-01  2.9322E-01  3.6388E-02
   -11.71690     5.87326    15.48693    -1.2246E-01  3.5695E-02 -3.5737E-02
    -7.67688     3.68350     9.10815    -1.6576E-01 -1.4385E-01 -3.4910E-02
    70.59928    13.01104   -88.74785     3.7956E-02 -2.3839E-02 -2.8232E-01
    -9.87897     5.71422     9.12641    -6.9515E-02 -1.5610E-01  1.2576E-01
    -7.10731    -4.83731     7.15093    -1.2468E-01  9.8782E-02  2.0898E-01
    -7.95196    14.22322    -0.40965    -1.5750E-01  1.3098E-01  1.3564E-01
    12.31923   -45.05393   -56.98113    -1.6131E-01 -1.8914E-01 -1.4450E-01
   -10.91204     5.79337     1.35318    -1.2308E-01 -5.2868E-02 -2.3898E-02
    -8.35623     3.70811    10.20759    -5.7729E-02 -1.2421E-01  2.5276E-01
    83.60336     2.00866  -104.02254     9.0262E-02 -5.5541E-02 -3.3512E-01
    -8.88998     4.18479     8.18933    -2.7625E-02 -2.7986E-02  2.1459E-01
    -6.64879     2.36225     7.60750    -3.5013E-01 -6.6754E-02  7.2893E-02
    -4.09285     5.02440     6.74744    -1.7387E-01 -2.9195E-02  1.0333E-02
    -7.70113     2.50773     8.07895    -2.7594E-01 -1.2987E-01  2.1578E-01
    -7.44948     3.86379     8.07071    -1.5980E-01  3.3223E-01  8.2199E-02
    -7.45183     2.00544     7.27630    -2.5130E-02  9.2579E-02  2.2292E-01
    -8.08013     2.07913     8.64542    -1.8536E-01 -4.1397E-02  1.8176E-01
    -7.18684     4.94501     5.12392    -2.4069E-01 -7.1632E-02 -1.9739E-01
    -7.92528     4.89309     6.44124     4.8659E-02 -1.0306E-01  3.3474E-01
    32.79849   -53.13121   -43.76607    -1.0217E-01 -2.1832E-01 -1.1046E-01
     7.71150     2.93444     1.86272    -2.4080E-01  4.4149E-02  1.1573E-01
   -25.25112   -41.38111  -130.14060    -2.6732E-01 -2.0081E-01 -4.2413E-01
    -7.25183     4.86380     5.43096    -2.2037E-01  5.9191E-02 -1.2678E-01
   -22.17843     2.08083   -13.06004    -1.3911E-01  1.8498E-02 -3.8662E-02
   106.12830    40.34034   122.71077     1.8109E-01  7.5593E-02  4.3311E-01
    -8.74155     5.61961     7.85939    -2.6181E-01  1.2760E-01 -8.7560E-03
    -4.18955    -1.14769    -5.91207    -3.0350E-01  4.2710E-02  9.5680E-02
    26.11353   -27.98813   -14.68602    -1.4381E-01 -9.4825E-02 -4.8281E-02
    46.06245    62.50722     3.33377    -4.4846E-02  1.0428E-01  1.7674E-02
  -113.75108   161.15308   -15.60611    -5.8193E-01  4.9849E-01 -4.6617E-02
    -6.36505     4.39836     7.75092    -6.7133E-03  4.0196E-03  3.8638E-02
     5.67413     7.11035     2.70868    -1.1194E-01 -1.3154E-01  4.6623E-02
     5.84055   -24.26863   -40.20179    -1.7233E-01 -1.2200E-01 -5.5219E-02
    -6.46501     4.71469     7.53514    -1.4650E-01  2.7781E-01 -1.4934E-01
    -7.71699     5.42603     5.78970    -6.2514E-02  2.5903E-01  1.1753E-01
    -8.63338     5.49728     7.34923    -2.3117E-01 -7.8318E-02  1.9921E-01
    24.56447     5.91006    -3.43483    -1.1923E-01 -1.5537E-01 -2.7720E-02
     2.63639   -91.01671    -5.80108    -1.8360E-01 -3.4007E-01 -1.3934E-02
    -9.05339     2.70409     9.23314    -2.1993E-01 -1.0192E-01  2.2094E-01
    -7.30673     3.13891     8.82167    -2.4247E-01  2.8291E-01 -6.9042E-02
   -10.00537     2.61225     5.42830    -1.2305E-01 -2.1389E-01  2.2208E-01
    -8.82600     1.09156    12.31156    -3.3546E-01 -4.4427E-02  7.8580E-02
   -13.45075     3.26109    13.06741    -1.3964E-01 -2.9096E-02  1.2473E-02
   -11.67462     8.35110     4.33633    -2.1447E-01  1.9903E-01  2.0098E-01
    -8.73875    -0.79693     9.13551    -1.3220E-01  8.2250E-02  1.3953E-01
    17.52404   -39.98889    -8.01706    -1.6599E-01 -1.3446E-01  1.2701E-04
    -8.22714     3.40611     8.73096    -1.2100E-01  8.3346E-02  2.2819E-01
   -82.60295   -77.50952    95.94651    -4.7141E-01 -3.2464E-01  3.3171E-01
   -72.50254    49.85222   -26.51217    -4.1487E-01  8.0058E-02 -6.7693E-02
    81.51102    32.34554   -13.29122     4.6573E-02  1.0868E-02 -2.9711E-02
     0.03924    19.78459   -21.39674    -1.5559E-01  4.9185E-02 -7.5710E-02
    19.29152   120.90282    50.98700    -1.2557E-01  3.4107E-01  1.8377E-01
    -5.63243     3.96022    11.42482    -6.6448E-02  6.3795E-02  1.3299E-01
   -39.83660   -21.31750     9.81825    -2.3467E-01 -1.1937E-01  8.4810E-02
    77.57615   -43.56141   103.09995     7.6472E-02 -2.1533E-01  3.6617E-01
    21.02410    -7.95680   -61.42553    -1.3481E-01 -8.4943E-02 -1.4770E-01
    -5.78347     4.55768     7.80318    -1.6645E-01  1.5743E-01  5.5815E-02
    21.95824   -88.57826   -82.83014    -1.1902E-01 -3.6113E-01 -2.5635E-01
    -7.60734     2.36800     7.71581    -1.7869E-02 -6.3588E-03  9.2289E-02
    33.95699     0.77669     3.58207     4.4188E-02  1.2033E-02  1.0940E-02
     3.48157    24.70809    -1.47817     8.8298E-02  4.2321E-01 -1.1856E-01
    -5.55457     5.72449    10.38066    -8.8460E-02  5.4897E-02  6.3444E-02
   -47.22051   -87.73647    -7.13950    -3.4689E-01 -3.3876E-01 -1.8879E-02
    47.77335    33.15895    51.80634    -4.0388E-02  2.9943E-02  1.5767E-01
    23.16409     7.26618   -16.73616     1.0675E-02  2.2112E-02 -5.0210E-02
    -7.41169     5.54745     6.68337    -2.4501E-01 -1.1895E-02  3.6543E-02
    -7.51620    15.35703     6.81335    -1.2848E-01 -4.5107E-02  1.9615E-02
     0.80053    -2.35610    -7.96191    -1.9078E-01 -8.6528E-02  1.4402E-01
    -2.21778     3.60269     5.75027    -3.1334E-01 -8.6259E-02  1.0160E-01
    -9.54580     1.07174     7.75992     3.2534E-02  1.0213E-01  7.7395E-02
   -15.85312    -4.13411    47.75796    -2.3293E-01 -7.8073E-02  9.8187E-02
    12.29791    14.03870    -4.98933    -4.6030E-02 -4.6564E-02  2.2831E-02
    -9.02953     2.12676     7.26144    -2.4371E-01  6.6413E-03 -1.5157E-02
   -13.29996     3.80343    12.20080    -2.2697E-01 -1.0979E-02  1.0606E-01
    33.59620   -11.86709   -18.88881    -1.1625E-01 -3.3614E-02 -3.1946E-03
    -7.09825     4.71846     7.22582    -2.0674E-01  3.3016E-02  2.8799E-01
   -10.64598    -6.82669    -2.58012    -2.3124E-01  1.0462E-01  2.6281E-02
   -73.50727     7.88362    11.91052    -3.9459E-01 -5.4663E-02  3.1877E-02
    -7.57492     6.16086     6.43178    -4.2219E-02  1.9390E-02  6.3731E-02
   -33.26049    -1.61831   -62.61436    -2.9082E-01 -8.0762E-02 -1.6146E-01
    -6.71286     6.94343     6.21022    -7.3396E-02 -9.6936E-02 -1.7270E-01
    84.61469  -146.36193   -77.99949     1.0520E-01 -5.6987E-01 -2.5719E-01
   -41.47492  -164.18758    -5.62734    -3.2851E-01 -6.2411E-01 -7.0859E-03
    85.07117   -66.87068   -50.97880     8.9705E-02 -2.8888E-01 -1.6123E-01
    -6.25131     3.76541     5.50402    -2.0106E-01  1.4781E-02 -2.9315E-01
    -7.36563   -31.44013    88.82397    -2.1865E-01 -1.6994E-01  2.9116E-01
    -6.56668     3.64596     5.54401    -2.7481E-01 -6.5206E-02  1.6330E-01
   -11.90435   -60.22443    33.88370    -2.3752E-01 -2.3114E-01  1.0221E-01
    -9.16325     5.00536     7.02245    -3.7792E-01 -2.2233E-02  7.5197E-03
    -7.22436     3.82969     7.43686    -1.7169E-01 -1.4390E-01  2.2988E-02
   -12.06033     6.23125     2.39975    -3.5976E-02  2.4906E-02  1.4500E-01
    17.58648   -27.02818   -20.67193    -1.6907E-01 -9.0054E-02 -1.5130E-02
    62.61267    82.90626   -90.66779     2.3744E-02  2.1234E-01 -2.9337E-01
    16.84029   103.51931   -46.07400    -1.3394E-01  2.7339E-01 -1.4124E-01
    -5.95217   -46.33514   -43.69202    -2.0547E-01 -1.7460E-01 -1.0176E-01
    -9.34064     4.74044     5.36666    -1.4016E-01 -1.3491E-01 -3.5751E-02
    -1.16123   -10.81120     2.72110    -2.8080E-01 -1.8149E-01  9.9120E-02
   -24.08183   -33.28490    18.00067    -2.9490E-01 -1.9432E-01  1.2151E-01
    41.65542    39.91220   -25.33513    -6.6882E-02  1.6787E-02 -4.9725E-02
    -7.76269     1.23112     3.64509    -1.1718E-01  3.4642E-02  2.3264E-01
    -7.59016   -10.40411    -0.86076    -3.1677E-01 -1.7741E-01  6.5874E-02
   -11.71447     8.40553     1.46300    -2.7999E-01  1.7924E-01  7.7103E-03
    41.16947   -32.24679   -28.34283    -8.0916E-02 -1.3574E-01 -6.9079E-02
     3.98115   -39.23226   -21.72870    -1.9582E-01 -1.2116E-01 -4.3202E-02
    -4.76474     8.64565     3.77976    -1.0744E-01 -7.8423E-02  6.4990E-02
   -84.75585   -31.93735    -5.27514    -4.4102E-01 -1.6784E-01  2.0548E-02
    -7.53509     4.71482     5.17056    -1.0403E-01 -1.2490E-01  2.3912E-01
    -8.88609     4.28738     5.03650     3.9954E-03 -1.4660E-01  5.7323E-02
    -7.72931     3.04243     8.06605    -2.6044E-02  1.9318E-01 -7.7032E-02
    -9.29333     0.93840     7.40384    -2.3254E-01  1.0613E-01 -5.6345E-02
   -25.91781   -31.47919    -0.92138    -3.4175E-01 -2.2494E-01  2.9577E-02
    -1.34122     2.60921   -10.39297    -1.9297E-01  4.4340E-02  1.9554E-02
    -7.01153     3.39255     6.33835    -2.6948E-01  3.4202E-02  1.2978E-02
   -64.79550   -67.15609   128.78195    -4.0936E-01 -2.9577E-01  4.4582E-01
   -59.07859    35.10236  -142.83492    -3.9249E-01  5.4897E-02 -4.7456E-01
     2.32908    12.25114    19.45692    -1.4599E-01  7.7249E-02  5.6648E-02
   -10.15524   -19.49128     9.71303    -2.1023E-01 -3.4670E-02 -4.7562E-02
    -5.31153     7.57039     7.97024    -1.3074E-01  6.1050E-02  7.2853E-02
   -11.03952    12.76726     8.09929    -8.3743E-02 -7.7420E-03 -2.0709E-02
    -2.24476    -7.51306    -0.95245    -2.3429E-01  8.8472E-02  4.3384E-02
   -49.05653   -92.88124   -17.17331    -3.4461E-01 -3.5263E-01 -4.3988E-02
    -4.45271     5.43201     5.98553    -4.8042E-02 -1.7477E-02 -7.1991E-02
    -6.85014     5.10324     6.76752    -3.5141E-01  1.2273E-01  7.0395E-02
    -8.95800   -30.61932   -46.38708    -2.1949E-01 -1.2721E-01 -9.3668E-02
    -8.89943     6.85994     7.87213    -2.7117E-01  1.5393E-02  1.3779E-01
    -8.18313     3.45434     7.73621    -3.1517E-01  6.1633E-02  1.7968E-02
    -6.64108     4.62936     7.54967    -7.2147E-02  1.4011E-01 -4.6592E-02
  -106.32999  -158.78623    -0.01606    -5.5879E-01 -6.0708E-01  8.3157E-03
    39.31415    -5.22770    -8.77896    -1.1327E-01  1.4889E-03 -5.4606E-02
   -36.69291   -64.91434    54.37113    -3.0432E-01 -2.6426E-01  1.7436E-01
    53.72554   -40.60057    26.22994    -3.4174E-02 -1.7268E-01  7.3027E-02
   -24.64258    20.41114    16.37770    -2.1633E-01  6.1659E-02  1.2882E-01
    -7.03878     2.15065     8.09553    -6.1197E-02  1.0111E-01 -1.6278E-01
   -56.68748   -67.17399  -113.62467    -3.7896E-01 -2.9378E-01 -3.6755E-01
    -5.97319     2.24678     9.98235    -2.6208E-01 -7.2160E-02  1.7546E-01
   125.23660   -70.69781   -25.63949     2.3872E-01 -2.9736E-01 -7.7939E-02
    -6.91605    -1.54399     4.17040    -1.6495E-01 -1.1910E-01  8.0122E-02
    -5.09809     6.90390     5.57610     2.8404E-02  4.7207E-02 -8.1913E-02
    -6.85535     4.66827     9.07691    -3.0817E-02 -1.6318E-01  6.5294E-02
    -2.33626     1.80180    10.83868    -2.1286E-01  7.5186E-02  9.0136E-02
    -7.05561     2.65831     5.13424    -2.2756E-01  3.9894E-03 -2.2833E-02
   -10.06825     2.80304     4.67555    -1.7693E-01 -1.2635E-01 -1.0622E-01
