 # t =    120.00000178813934     
 x   y   z   vx   vy   vz
    21.94655    10.70122   -22.41471    -2.4162E-01 -1.1369E-01 -6.8521E-02
    26.98281     3.87536    -5.38284    -2.4814E-01  1.1957E-01  3.9198E-02
    24.86924     5.60332    -4.31732    -5.2616E-01  7.4191E-02 -9.0601E-02
    24.77313     5.45561    -3.26377    -5.4167E-01  1.6930E-02 -1.2295E-01
   -10.10793   -15.55055     8.82363    -5.2756E-01 -2.6000E-01  4.8435E-02
    24.45019     5.36974    -3.66907    -2.2939E-01  2.3368E-01  1.4205E-01
    22.15243     6.70576    -4.47789    -3.9763E-01 -1.2391E-01  2.0815E-01
    14.91575     8.54380    -8.26968    -1.8843E-01 -1.8149E-01  1.0066E-01
    25.84211     7.16970    -4.27882    -1.8237E-01  1.3022E-01  1.1310E-01
    27.52710    -0.02186    -6.72115    -2.8105E-01 -9.6504E-03 -1.5306E-02
    24.02164     6.95859    -4.38573    -2.4914E-01 -1.7756E-01 -1.3471E-01
    10.96036    12.99778    -5.98523    -2.2994E-01 -1.5490E-01  1.5569E-02
    26.32408     0.20138    -7.15201    -3.3917E-01 -7.6868E-02  9.7112E-02
    50.56443   -21.37302   -67.21983    -3.1552E-02 -3.1175E-01 -5.0994E-01
    46.69017    -8.60796   -33.33714    -1.0859E-01 -1.9986E-01 -2.2086E-01
    21.43732    49.10781    -8.23658    -2.4480E-01  1.9530E-01 -4.2834E-02
    41.26985    32.84455     6.71060    -1.1695E-01  6.3825E-02  6.6839E-02
    27.14865     3.31645    -4.08641    -4.2964E-01 -6.3037E-02  2.3548E-01
    22.85785     9.84538     0.17801    -2.7626E-01  8.5241E-02  2.3094E-01
    24.71290     2.92469    -3.02531    -2.3139E-01  8.8694E-02  4.3761E-02
    17.14486    -3.17794    20.32488    -2.7612E-01 -1.3623E-01  9.6609E-02
    25.09036    24.42164    -0.83757    -2.8653E-01 -4.2886E-02  1.4228E-02
    23.77086     5.03996    -5.57448    -1.4631E-01 -2.0254E-02  1.0446E-01
    -2.24898     0.72680   -31.24941    -4.1724E-01 -1.2506E-01 -1.7863E-01
    23.88121     8.77759    -2.15698    -3.4628E-01  2.1359E-01  2.0689E-01
    23.08168     8.36107    -4.61724    -1.9929E-01 -1.0830E-01  1.9476E-01
    18.46664   -10.78623   -12.76159    -2.5933E-01 -1.1599E-01 -2.8594E-02
    27.73956     8.81979    -3.11615    -3.0767E-02  1.6231E-01  1.7842E-01
    25.04222     4.68882    -2.49312    -4.4402E-01 -2.1254E-02  2.1252E-01
    23.51893     4.22631    -3.54855    -4.8839E-01 -3.0401E-01 -4.5560E-02
    24.87768     4.05127    -4.18263    -4.8013E-01  1.6619E-01  9.0968E-02
   -10.85922     7.19133   -47.94554    -5.0380E-01 -9.9785E-02 -3.3490E-01
    23.75444     5.49617    -3.78550    -1.8610E-01 -1.2311E-01  5.6487E-02
    24.54025     7.54779    -4.22338    -4.3471E-01  4.5838E-02 -3.5000E-02
    26.49207     4.70760    -8.48782    -3.6854E-01 -1.5397E-02  1.7246E-01
    21.94468   -26.10669   -16.50916    -2.5173E-01 -2.8914E-01 -8.4756E-02
    23.22349     4.87185    -3.74436    -4.7886E-01 -2.3934E-02 -9.3866E-02
    27.64810     6.92133    -2.05740    -4.4772E-01 -2.8660E-02 -3.1770E-01
    18.50758    38.60095    14.25980    -2.8059E-01  1.1346E-01  1.0309E-01
    24.40250     5.33547    -5.49376    -3.3689E-01  2.4987E-01  1.3433E-01
    24.50861     5.78847    -3.35098    -1.3572E-01  1.1868E-01  5.6747E-02
    11.06727    -0.22794    26.99089    -3.3384E-01 -1.4955E-01  1.7141E-01
    48.04960    -9.47869     1.96351    -1.0525E-01 -2.0916E-01  1.9499E-02
    24.27642     4.31278    -6.91609    -5.1942E-01 -5.5671E-02  1.8130E-01
    42.40195   -69.15889     1.78379    -8.6812E-02 -6.8693E-01  4.3217E-02
    25.99203     1.46856    -4.14212    -2.6788E-01  1.1292E-01 -3.6413E-02
    24.71408     5.45793    -4.99030    -2.7228E-01  1.8966E-01  4.9761E-02
    23.85597     5.88577    -5.75820    -4.2754E-01  4.1682E-02 -8.5334E-02
    24.59703     5.59424    -4.06217    -4.3009E-01 -3.4228E-01  4.0895E-01
    26.02158     3.39893    -8.13004    -3.4461E-01 -9.4038E-02  8.2308E-02
    24.60805     0.42900    -4.80544    -2.1477E-01  1.6081E-01 -7.5890E-02
    24.43962     4.85744    -2.58244    -1.8259E-01  2.5442E-01 -1.1663E-01
    24.48645     8.59632    -4.20116    -1.2679E-03 -4.5297E-03  6.4303E-02
    27.79771     5.40940    -8.17022    -3.5227E-01 -1.8880E-01  6.2839E-02
    28.52942   -13.76695    -4.28250    -2.0932E-01 -1.2807E-01 -1.6324E-02
    51.10353   -45.67853    51.97623    -1.3460E-02 -5.0985E-01  4.3098E-01
    88.10069   -18.83318    -2.41459     2.6341E-01 -2.9226E-01  4.5390E-03
    25.99724     3.61030    -6.25148    -2.2132E-01  6.2960E-02  2.9023E-01
   117.16204   174.90297    54.44067    -5.2984E-02  1.7559E-01  7.5060E-02
    20.21138    17.29224   -30.49634    -2.6653E-01 -3.7464E-02 -1.3401E-01
    -8.95312    20.24062     0.13699    -4.4882E-01 -1.1080E-02  2.2527E-02
    27.44630     6.37263    -3.39316    -6.5264E-03  1.9698E-01  3.1501E-03
    22.13003     4.54945    -3.31748    -3.8033E-01 -3.2315E-02  5.5340E-03
    22.62634     5.19837    -3.43983    -1.5028E-01  1.5770E-01 -3.2965E-02
    56.47870    35.69168   -36.22735    -2.2747E-03  1.1935E-01 -2.6019E-01
    24.50703     5.62245    -3.47350     8.6146E-02  1.6653E-02 -4.5689E-03
    26.66871    39.22713    33.83770    -2.2520E-01  1.5135E-01  2.8835E-01
    31.61900     1.30303   -10.19090    -2.9081E-01 -1.3455E-01  1.1967E-01
    12.08834     8.80755     1.08895    -1.9558E-01 -1.8380E-01 -6.6630E-02
    24.68366     3.58198    -3.32087    -3.1828E-01 -1.2777E-01  6.0161E-02
    25.52721     2.05339    -5.15607    -4.0820E-01 -9.0898E-02  1.1586E-01
    31.80933    -5.46182    30.26822    -2.0371E-01 -1.7875E-01  2.1751E-01
    22.22685     1.92743    -1.65825    -2.8027E-01  3.0377E-02 -8.6044E-02
    24.93896     4.12158    -2.11215    -3.6628E-01 -1.2893E-01  2.2940E-01
     6.19486    -6.34268    -6.82648    -3.3492E-01 -7.8749E-02 -1.6767E-02
    21.10779     7.98915    -0.82344    -2.6076E-01 -1.1648E-01  3.2199E-02
    23.39064     6.61844    -2.91701    -2.2582E-01 -9.9055E-02  2.6777E-01
    22.94876     8.10440    -3.14146    -1.9273E-01 -2.6103E-02  5.4905E-02
    20.42204     7.52769    -6.68594    -3.9490E-01 -4.4554E-02  4.4389E-02
    26.26310     6.73914    -5.36419    -3.6264E-01 -3.1753E-01  2.5579E-01
    27.12268     6.12944    -4.41027    -3.4198E-01  5.0351E-02  3.0103E-01
    21.87804     9.28826    -6.11358    -1.8447E-01 -1.5671E-01  8.8998E-02
    48.03687    61.02668     9.11580    -4.1825E-02  3.2670E-01  8.8676E-02
    21.80023     6.98311    -3.12848    -4.3716E-01  1.0533E-01 -4.9991E-02
    53.94511   -15.24915   -27.77585    -1.9837E-02 -2.3666E-01 -1.5916E-01
    25.24338     4.49993    -5.91528    -3.0410E-01 -5.0120E-02  1.6182E-01
    24.28130     7.32207    -3.78144    -4.2728E-01 -2.3231E-01 -9.2145E-02
    24.97076     5.89375    -7.73902    -2.2004E-01 -1.8350E-01 -3.1957E-02
    16.85531    -9.41395    24.70563    -2.9184E-01 -1.7798E-01  1.4984E-01
    23.51189     5.83475    -5.14426    -5.7178E-01  6.8230E-03  1.0775E-01
    27.84538    10.03779   -12.57632    -2.2035E-01 -1.2687E-01  1.0868E-01
    82.82123   -31.36031    19.49399     2.2166E-01 -3.9257E-01  1.8913E-01
    15.98023    25.29162   -46.71320    -2.8092E-01  3.8181E-02 -3.1228E-01
   -12.33130   -39.38775    -3.68562    -5.1511E-01 -4.1731E-01 -8.2026E-03
    42.04341    11.75710   -26.58391    -1.2246E-01 -5.9136E-02 -1.3109E-01
    24.63586     6.55759    -2.58948    -4.2073E-01 -8.4586E-02 -1.2618E-01
    24.10959     5.88687    -4.11553    -2.6300E-01 -2.0217E-01  1.7135E-01
    28.60504    -0.03904    -6.73087    -8.5957E-02 -2.5345E-01  3.0296E-02
    21.61056     8.68492     3.48717    -3.1028E-01  5.1619E-02  3.1883E-01
    23.22993     6.93437    -2.45911    -2.3003E-01  5.4152E-02  3.2728E-01
    24.16408     5.00715    -3.16440    -7.9204E-02  1.0822E-01  3.2672E-01
    25.52012   -34.33490   -36.65781    -2.3027E-01 -3.8864E-01 -2.5499E-01
    23.29173     6.78178    -3.42781    -2.5545E-01 -5.4010E-02 -1.0492E-01
    57.62703     6.73335   -12.55995    -3.9265E-02 -9.3230E-02 -5.9851E-02
    40.64723    28.30406   -87.22977    -1.0257E-01  8.2919E-02 -6.9376E-01
    29.08474     0.48231    -6.02182    -2.5549E-01 -4.0605E-02  5.5615E-03
    48.25896    22.93003   -16.24181    -7.7553E-02 -1.8278E-02 -7.4567E-02
    23.68123     5.57018    -1.75901    -3.2058E-01 -2.4672E-01  1.1027E-01
    48.84734    38.45469    24.78475    -4.9527E-02  1.3573E-01  1.8904E-01
    28.66818     6.97352    -4.50277    -3.7507E-01  1.3237E-01 -1.2859E-02
    36.72198     0.46559   -20.23541    -2.1312E-01 -1.5827E-01 -4.5408E-02
    20.86040     6.54555    -8.27398    -3.4009E-01 -3.8301E-02 -5.9291E-02
    24.83648     6.17103    -2.96200    -1.5400E-01 -1.7246E-01  8.1351E-02
    23.79010     6.20160    -3.58451    -5.8061E-01  8.9984E-02 -6.1765E-02
    84.83887   -49.54972   -38.68960     2.4838E-01 -5.3946E-01 -2.7756E-01
    34.33904     0.21856    15.85246    -2.3048E-01 -1.3654E-01  7.7933E-02
    19.55422   -18.34286   -28.60106    -2.7406E-01 -2.3725E-01 -1.5065E-01
    21.24749     7.15392    -8.40939    -3.1029E-01 -1.5149E-01 -7.1074E-02
    27.19540     3.95732    -5.64385    -1.5604E-01 -6.8106E-02  2.0483E-02
    24.49876     4.34956    -4.77300    -1.6344E-01  2.8251E-01  1.1003E-01
    28.25733     8.06908    -4.20829    -3.0476E-01 -2.0140E-01  1.7248E-01
    26.00955     9.87272    -5.82210    -3.7643E-01 -9.8592E-02  1.5723E-01
    23.90336     2.55068   -19.43762    -2.8054E-01 -1.3716E-01 -2.3011E-02
    23.63872     5.25390    -4.71398    -5.8362E-01  1.3144E-03  3.9981E-02
    76.08588     0.32712    14.21857     1.5390E-01 -1.4932E-01  1.1221E-01
    25.28222     5.16619    -6.07960    -2.4020E-01 -1.1306E-01  4.4560E-01
    78.62461   -17.19497    47.39013    -1.3613E-01 -1.3360E-01  4.5102E-02
    23.49795     8.28924    -0.81024    -2.4119E-01 -2.0298E-01  1.1671E-01
    36.82576   -13.07421    14.27919    -1.6349E-01 -1.9643E-01  1.0452E-01
    24.34777     6.01861    -2.91501    -2.7397E-01 -2.4397E-01  1.9935E-01
    24.25811     4.73522    -2.92799    -1.5219E-01 -1.4178E-01 -3.8947E-02
    24.31957     7.07826    -3.69720    -3.5652E-01 -1.6867E-01  1.1937E-01
    28.95259     8.92364   -39.56137    -2.0065E-01 -7.3728E-02 -2.4358E-01
    22.46279     4.58185    -4.37086    -2.5259E-01 -1.3636E-05 -5.1513E-02
    23.88760     2.41254    -6.46382    -2.4120E-01  7.8804E-02  2.0291E-01
    21.56264     7.10538    -6.81226    -2.6142E-01 -2.5500E-01  8.6287E-02
    26.04416     0.98672     6.10613    -2.5851E-01 -1.0760E-01  6.7511E-02
     8.69999    -4.50218    -7.84719    -3.0814E-01 -1.1085E-01  1.6471E-02
    19.39164     7.82226    -3.91468    -4.8035E-01  8.1386E-02  8.8879E-02
    23.71652     4.29560    -4.10782    -2.7292E-01 -1.2473E-01 -4.0287E-03
    24.23753     4.78861    -2.85183    -2.6113E-01 -4.6892E-04  2.1635E-01
    17.71647    28.34667   -49.95425    -2.7801E-01  6.6999E-02 -3.3481E-01
    25.13371     4.97181    -4.98696    -2.6214E-01  4.3654E-01  9.5035E-02
    25.54205     3.42786    -4.62750    -4.7246E-01 -3.0508E-02  2.4696E-01
    11.33090   -45.42795   -50.18502    -3.4519E-01 -5.0071E-01 -3.6521E-01
    23.71948     4.00540    -1.80874    -3.1038E-01 -3.7626E-01  1.8989E-01
    25.23681     2.09896    -1.14558    -2.8479E-01  8.9041E-02  1.3252E-01
    23.95045     6.73554    -9.32063    -1.2318E-01 -1.2390E-01  2.5422E-01
    26.03256     8.00547    -7.01027    -1.8123E-01 -1.8276E-01  7.3620E-02
    15.92218    -0.11010    -4.56584    -2.0615E-01  7.1051E-02  2.6241E-02
    28.57974    28.85579   -34.12374    -2.2572E-01  4.3221E-02 -2.1434E-01
    23.87357     5.00670    -5.68526    -1.1053E-01 -8.0309E-02 -3.9175E-02
    -2.02259   -27.86135    -5.89243    -4.3536E-01 -3.0891E-01 -3.1979E-02
    21.23177     4.63773    -1.62600    -1.1291E-01  1.1232E-01  7.2338E-03
    33.91693    13.85962    -5.84507    -2.8902E-01 -1.8362E-01 -1.3518E-02
    27.60140     6.83810    -8.61363    -2.6260E-01  2.5818E-02 -4.1905E-02
    25.79276     7.62928    -4.99510    -4.3223E-01  7.3391E-02  1.7263E-01
    24.74462     4.42063    -4.01448    -4.3165E-01 -3.3541E-01  2.1243E-01
    23.57400     4.93378    -3.54737    -2.4859E-01 -3.2391E-01  2.6924E-01
    23.64568     4.47427    -2.86607    -5.4151E-01  1.8269E-01  1.8961E-01
    30.00013   -27.15563   -14.04162    -1.9014E-01 -3.0064E-01 -6.0677E-02
    26.45114     4.58767    -4.00688    -4.2836E-01  1.7735E-01  1.7079E-01
    37.60143    10.42695    18.02364    -1.7625E-01 -8.7978E-02  7.4230E-02
    22.65486     5.26661    -3.64404    -3.3153E-01 -1.4456E-01 -1.5004E-01
    28.12879     2.41605    -6.92373    -4.8713E-01  2.7693E-02  4.6031E-02
    24.87679     6.18779    -3.58481    -3.2143E-01  2.2300E-01  2.2293E-01
    24.43634     4.78552    -4.26857    -9.0297E-02 -3.3259E-01  2.0362E-01
     6.56715   -17.51975    -4.07536    -1.9860E-01 -1.3634E-02 -4.9409E-02
    25.17164     6.86595    -4.60979    -2.9311E-01  8.2383E-03  1.2645E-01
    23.77644     4.33613    -4.82487    -3.0621E-01 -7.8133E-02 -1.3397E-01
    30.75822     6.07475     0.53443    -4.1924E-01 -1.5429E-01 -1.1263E-01
     0.27990    18.08067   -21.75167    -3.7488E-01 -3.9396E-02 -1.0163E-01
    17.63213     8.65582    -4.34728    -9.1664E-02  9.5688E-02 -1.1590E-01
    24.87497     7.47227    -5.40090    -1.2386E-01 -9.9106E-02  1.5406E-01
    23.45222     4.76258    -2.92798    -2.9726E-01  2.2229E-02 -2.7232E-01
    23.42838     6.23276    -5.26676    -3.6629E-01  2.1531E-01  2.1820E-02
    25.97682     6.44940    -6.13541    -2.0370E-01 -8.1070E-02  1.7517E-01
    11.95168    31.39793    13.42992    -3.0373E-01  6.1731E-02  1.0166E-01
    24.87027     4.59868    -2.27646    -3.2256E-01  8.3329E-02  2.5288E-01
    24.72081     5.92376    -3.29372    -6.2115E-01  1.2950E-01  2.8620E-01
    24.63298     5.37132    -2.85285    -2.1470E-01  1.7428E-02  2.0534E-01
    76.95271    -8.49822   -68.19001     1.8299E-01 -2.1401E-01 -5.1998E-01
    23.10751     4.98198    -3.47071    -3.2885E-01  6.9366E-02  2.5333E-01
    23.25059     6.89485    -3.27022    -4.9911E-01 -1.5037E-01  2.5110E-01
    24.88295     5.28445    -3.11544    -2.2445E-01 -4.0798E-02 -1.7636E-01
    24.64284     4.98274    -4.78693    -3.3696E-01  2.7721E-01 -7.9911E-02
    12.69172    20.04641     3.66817    -2.6405E-01 -7.4626E-02 -1.3001E-02
    27.10974    -6.24572   -28.70092    -2.3791E-01 -1.5083E-01 -1.2194E-01
    -3.67581    11.81111    10.85673    -4.5053E-01 -9.0908E-02  5.8723E-02
    24.76042     5.57852    -2.23314    -2.1138E-01 -9.4543E-02  2.4310E-02
    24.68685     4.85232    -3.78664    -2.8398E-01  5.7043E-02  2.4411E-01
    24.59893    18.61577   -13.36604    -2.8561E-01 -9.3746E-02  5.9507E-03
    49.19123   -10.98471    -0.09721    -1.0550E-01 -1.8636E-01  2.9612E-02
   105.98196    43.33511    -5.08692     4.2656E-01  1.9608E-01 -1.4200E-02
     3.76727    -4.45004    10.99402    -3.8447E-01 -1.3781E-01  3.8933E-02
    28.26703   -16.14700   -52.97278    -2.0169E-01 -2.5550E-01 -3.6782E-01
   -11.68754    85.64079     4.56705    -5.2546E-01  5.4334E-01  5.1968E-02
    46.83702    46.37914   -22.04392    -7.0637E-02  1.8829E-01 -1.4415E-01
    24.91711     6.62454    -4.02947    -2.8148E-01  1.3482E-01  3.0054E-01
    26.90844     2.74498    -5.59434    -2.7090E-01 -2.4497E-02  1.2256E-01
    26.77203     6.33135    -5.05592    -8.7268E-02  2.9969E-03  2.3055E-01
    24.02652     6.12416    -5.26040    -1.6069E-01  1.4629E-01  3.1505E-02
    21.92647     3.34792    -6.46065    -2.1495E-01 -1.0498E-02  4.5883E-02
    23.89812     4.55795    -4.10014    -2.1184E-01  5.8617E-02  2.2930E-01
    40.12720    -0.46613    -9.27717    -2.3772E-01 -8.6387E-02 -1.2619E-02
    28.72739    -2.99749   -37.85384    -2.0905E-01 -1.6655E-01 -2.1542E-01
    23.96613     5.65135    -3.78437    -4.1234E-01 -3.2035E-03 -2.1016E-02
    31.23681     6.68379    -5.61511    -4.5670E-01 -1.6531E-01  1.3039E-01
    24.69055     3.64745    -2.58196    -4.4969E-01  4.0137E-02 -2.2916E-02
    46.05149   -14.32542   -21.87609    -9.4828E-02 -2.3616E-01 -1.6286E-01
    22.57579     3.62024    -5.18645    -1.1138E-01  5.2833E-02  2.5326E-01
    24.83304     5.43540    -3.18986    -4.0482E-01  7.0659E-02  1.6538E-01
    25.82090     6.94580    -2.66319    -2.9983E-01 -2.7637E-01 -5.8370E-02
    58.63541    12.32177    -8.99577    -2.8781E-02 -7.4135E-02 -4.1593E-02
    47.97008    50.42088    -4.67942    -6.0827E-02  2.2327E-01 -2.3820E-02
    23.85541     6.58350    -4.83125    -1.5051E-01 -1.8951E-01  2.9704E-02
    23.29781     3.80250    -2.53781    -1.7914E-01 -1.9070E-01  1.8741E-01
    24.07071     4.80756    -4.58863    -4.4722E-01  7.1201E-02  1.9761E-01
    -6.10811     9.50745   -50.26955    -4.7645E-01 -7.4698E-02 -3.4714E-01
    15.51873   -10.72048     2.45878    -2.7558E-01 -1.2385E-01 -2.8927E-02
    23.05770     6.44094    -6.66563    -2.0308E-02  2.1921E-02 -1.3694E-01
    25.08380     6.81739    -2.88797    -4.9063E-01  8.3078E-02  2.4784E-01
    24.42490     8.29286    -2.43521    -1.6609E-01  9.4518E-02 -1.6258E-01
    33.15523    37.48772    26.60205    -1.7744E-01  1.3701E-01  2.0533E-01
    45.79411     9.56368    -8.14722    -1.7727E-01 -9.8087E-02 -2.6215E-02
    28.73407     8.20192     0.45933    -2.5224E-01  3.1883E-02 -1.0429E-01
    21.97196     3.11643    -3.51080    -1.1564E-01  1.0910E-01 -1.7002E-02
    47.83578    -0.03884     4.12429    -1.2211E-01 -9.4111E-02  1.8745E-02
    24.50654     5.05139    -4.73597    -5.0476E-01 -3.0034E-02  4.0872E-01
    94.28933     2.74320   -26.92774     3.1566E-01 -1.3116E-01 -1.8696E-01
    -5.19428     0.52881    -1.23849    -4.2246E-01 -1.0336E-02  8.7083E-03
    23.74926     4.81856    -1.66205    -1.1003E-02 -2.4593E-01 -2.2049E-02
    22.87768     5.06082    -5.63509    -3.2548E-01  2.8238E-02 -3.7272E-02
    23.99880     5.71066    -4.27320    -1.6909E-01 -2.7652E-01 -2.2266E-01
    25.29081     6.61438    -5.75367    -3.6610E-03 -8.5647E-02  5.9871E-02
    17.84572     1.29836   -10.85372    -1.6172E-01 -8.4639E-02  9.7333E-02
    24.59186     5.07461    -4.29917    -4.1713E-01  6.9473E-02  1.9497E-01
    98.12734    -3.86014   -35.03977     3.4872E-01 -1.7767E-01 -2.5427E-01
   101.78003   -67.16759   -43.98830     4.0152E-01 -6.9300E-01 -3.3646E-01
     9.11659    13.52958    -1.83181    -5.4192E-01  2.0732E-02  8.5837E-02
    29.70548     4.36758    -5.67223    -1.9445E-01  5.6125E-02  1.7222E-01
    45.73889   -16.03454   -31.50914    -9.3290E-02 -2.5796E-01 -2.0524E-01
    25.87628     6.68514   -11.33648    -1.4821E-01 -7.2285E-02  1.6775E-01
    27.49407    -6.91380    11.66714    -2.5133E-01 -1.5288E-01  3.7342E-02
    24.52224     4.69315    -4.04655    -1.3312E-01  1.4089E-01 -2.9632E-02
    26.20551     0.56471    -7.72761    -2.3942E-01 -1.9315E-01  7.2481E-02
    51.61979    11.79984     3.35348    -1.0044E-01 -7.4969E-02  2.6352E-02
    18.99258     3.64375    -3.09959    -3.7387E-01 -1.0584E-01  7.2355E-02
    22.79785     3.68735    -1.95641    -4.4523E-01  8.7285E-03  2.0406E-01
    26.60355    -9.53474    28.40927    -2.1632E-01 -2.0249E-01  1.6603E-01
    23.88334     5.28554    -3.84685    -3.6225E-01  1.0200E-02  1.3409E-01
     5.66640    -2.54310    89.73056    -3.8189E-01 -1.6864E-01  7.4407E-01
    24.78018     6.46643    -1.96695    -2.3215E-01  4.4356E-02  3.7500E-01
    30.46743     3.64675    -6.78297    -2.8325E-01 -1.0718E-01 -2.6495E-02
    24.66101     5.36628    -3.46146    -2.9576E-01 -4.5885E-01 -1.0746E-01
    21.96206     9.73641    -3.16595    -2.8126E-01 -1.8004E-01  2.2350E-01
    24.11150     6.07516    -3.00395    -1.5600E-01  7.2530E-02  1.6208E-01
     4.55449    91.92230    -8.87145    -3.8659E-01  5.8262E-01 -4.5799E-02
    23.98564     6.63562    -3.30731    -2.1145E-01 -5.3804E-02  3.7876E-01
    21.24283     3.62461    -3.13971    -1.6540E-02 -1.5964E-01 -5.4550E-02
    -1.36103     4.28246    -2.32229    -3.7448E-01  5.7100E-02 -1.6771E-02
    23.66307     7.68108    -4.33854    -5.2281E-02 -4.4203E-01  9.7289E-02
    69.77781    32.37176    43.90624     1.2031E-01  1.1314E-01  3.6485E-01
    26.11271     8.06393    -5.81659    -1.8997E-01  8.5187E-02  1.7104E-01
    24.04432     7.21834    -6.34078    -2.4165E-01  2.0707E-01 -7.3507E-02
    22.07313     8.79561    -2.62269    -3.7183E-01 -9.3515E-02  2.3457E-01
    23.87637     4.46881    -4.15230    -2.3756E-01  3.1311E-02  1.6101E-01
    23.67133     6.68073    -6.38202    -1.3066E-01 -2.5928E-01  9.5270E-02
    -2.84280    -1.23891    22.01122    -4.2628E-01 -1.5643E-01  1.4250E-01
