 # t =    70.000001043081284     
 x   y   z   vx   vy   vz
    30.15966    25.54490   -11.77340    -2.9116E-01  4.1002E-02 -1.1018E-01
    36.81396    12.29009    -3.13844    -1.6504E-01 -1.3043E-01 -2.4892E-01
    35.74849    10.93067    -4.31288    -1.3277E-01 -2.6849E-02  1.9151E-01
    18.42912    16.38681    -0.93134    -4.4720E-01 -1.0009E-01  1.6666E-02
    36.63903    11.36593    -5.92218    -1.9054E-01 -1.8555E-01 -1.0545E-01
    43.19446    20.16427     2.41032    -2.0499E-01 -6.9848E-02  4.5127E-02
    36.95460    12.00836    -3.64888     5.7436E-02 -2.7421E-01 -1.6909E-01
    42.43274     9.34866     4.54548    -2.0694E-01 -9.1246E-02 -3.5472E-02
    20.97127     8.72695     7.37329    -4.1868E-01 -1.2270E-01  8.7121E-02
    37.62577     9.69654    -5.48915    -3.5961E-01 -1.5520E-01  3.2336E-01
    69.16718    20.53194    -4.14288     1.9789E-01  2.8935E-02 -3.3295E-02
     4.17221    38.10263     2.22859    -6.6283E-01  2.4987E-01  5.2951E-02
    44.31115    13.00911    21.85575    -1.1579E-01 -7.3228E-02  2.7526E-01
    44.65607     4.52687   -19.14349    -1.0062E-01 -1.9309E-01 -1.5818E-01
    37.27888     9.43551    -5.57942    -2.0988E-01 -5.7014E-02  1.6643E-01
    38.85315     8.65428    -2.91670    -1.5896E-01 -2.3094E-01 -3.1439E-02
    37.43866     8.31747    -4.96478    -3.5675E-01  1.4742E-01  1.7313E-01
   135.22711   -10.44104   103.78503    -6.8338E-02 -1.2860E-01  1.2385E-01
    20.71401    19.93091    -9.69042    -3.8618E-01 -4.3832E-02 -6.0991E-02
    39.88398    19.03729     2.53516    -2.0043E-01 -7.2199E-02 -3.7422E-02
    37.17767     9.97249    -4.19318     3.8273E-02 -1.7256E-01  6.0831E-02
    36.87828    34.04884     0.47403    -2.0430E-01  1.4934E-01  5.7518E-02
     1.63976    -8.74778    -8.92349    -6.9049E-01 -3.4017E-01 -4.5679E-02
    36.91056     9.94865    -4.28500    -4.6509E-01 -2.8323E-01 -3.4059E-01
    39.52253     2.57783    11.56025    -2.1810E-01 -1.8063E-01  1.0399E-01
    37.07794     9.88944    -5.30319    -3.6340E-01 -2.2490E-01 -2.5864E-01
    38.56164    10.86183    -4.74269    -4.5230E-01 -1.8070E-01  5.9205E-02
    39.01901    23.43816    -8.74628    -1.8087E-01 -3.2761E-02 -2.7026E-02
    38.24345     9.39543    -4.95538    -1.7596E-01 -2.2485E-02  2.1036E-02
    50.12479    21.60271   -26.05633    -6.1646E-02  1.2857E-02 -2.9571E-01
    31.14276    21.31417    10.17648    -2.9539E-01  2.8162E-02  9.8678E-02
    39.30451     8.98121    -5.85429    -1.7365E-01  4.1683E-02 -2.1359E-01
    36.67906    11.45072    -4.75647    -4.8839E-01  1.5694E-01  7.6771E-02
    40.07552    10.50847    -3.33791    -2.7449E-01 -2.3209E-01 -4.5364E-02
    27.45500     3.93598    -7.57061    -2.6403E-01 -1.5379E-01 -1.9744E-02
    43.12088     9.39675    -3.22779    -2.4162E-01 -9.1366E-02 -7.5091E-02
    37.84585    11.95335    -4.55793    -4.7308E-01 -2.5769E-01 -1.4300E-02
    38.61492     9.99289    -4.04100    -1.3838E-01 -1.1174E-01  1.7799E-01
    46.64918    14.15173     2.23693    -3.0449E-01 -1.4102E-01 -1.3269E-01
    37.50536    -2.44859     9.48770    -2.3980E-01 -2.2206E-01  1.5856E-01
    37.35462     9.66613    -3.87577    -4.0380E-01 -3.7255E-01  1.9869E-01
     4.52448    -8.77307     0.94165    -6.7503E-01 -2.9110E-01  3.2041E-02
    41.40194    -8.21120    -4.57534    -2.0105E-01 -2.7380E-01 -5.1324E-03
    36.82091     9.73235     1.16623    -1.7286E-01 -7.9086E-02 -1.5470E-01
    38.79327     9.23838    -3.81846    -2.0919E-01 -3.6601E-01  1.1377E-01
    34.98907    12.00873    -4.92986    -2.4302E-01 -3.7925E-01 -2.9720E-02
    36.10024    13.32747    -3.72885    -3.7360E-01 -5.0208E-02  9.1178E-02
    38.00592    10.06136    -4.60777    -1.9728E-01 -9.2530E-02 -1.2996E-01
    37.63870    10.29144    -4.49370    -2.9972E-01  1.7843E-03  8.4315E-02
    40.74922     9.80830     7.19957    -2.3942E-01 -1.1987E-01  5.5588E-02
    38.25172    11.36333    -3.94477    -4.4129E-01 -1.4231E-01  3.6020E-02
    32.46867     0.08899    -7.87274    -2.7914E-01 -1.2620E-01 -1.3058E-02
    39.49122    12.59213    -3.31339    -2.1455E-01 -7.9432E-02 -1.4449E-01
    37.69597     9.95597    -5.01608    -4.7290E-01 -4.1492E-03 -1.0373E-01
    29.16522     8.67566   -12.26211    -2.6032E-01 -1.6453E-01 -2.4311E-02
    38.54778     8.66547    -3.77268    -1.6105E-01 -8.5125E-02  1.3530E-01
    37.32053     9.84797    -4.67207    -5.3245E-01 -1.9032E-01 -2.5413E-01
    35.85111     9.67324     1.32665    -1.0561E-01 -1.1900E-01 -1.2880E-01
    10.19110    25.11200    12.49289    -5.6011E-01  7.2953E-02  1.8442E-01
    33.27135     6.43498     1.11716    -2.4869E-01 -1.1014E-01 -8.6279E-02
    34.19626    -7.36341   -17.98553    -2.6273E-01 -2.8859E-01 -1.8298E-01
    30.82662   -15.25613   -13.60277    -3.3051E-01 -4.2044E-01 -1.3038E-01
    36.92338    13.10669    -5.62942    -2.5783E-01 -5.6336E-02 -2.5551E-01
    37.55053    10.51930    -5.29142    -2.8170E-01  7.4510E-02  3.7488E-01
    38.99841    13.61440    -5.34754    -3.9667E-01 -2.7463E-01 -3.9570E-02
    37.61818    10.08035    -5.44667    -6.8688E-02  2.5504E-02 -8.0395E-02
    61.74397    20.21189    29.35766     1.2020E-01  2.2198E-02  4.1681E-01
    21.22212    30.96138    -6.74284    -4.0838E-01  1.2640E-01 -5.6867E-02
    37.38631    23.23738    -9.77611    -1.9204E-01 -1.6488E-02 -2.3562E-02
    36.57727     9.43818    -4.94239    -2.0520E-01 -9.2872E-02  3.1675E-02
    39.60504     7.64272    -9.45797    -3.2091E-01 -8.3977E-02  6.3092E-02
    40.12807     1.76265    -7.65564    -2.0939E-01 -1.2338E-01 -1.0358E-02
    44.55844    -7.44525     0.62138    -1.5174E-01 -2.7915E-01  1.7360E-02
    48.30020    21.64704   -18.06577    -1.1046E-01  2.1411E-02 -1.6647E-01
    34.91624    14.94726    -1.36474    -2.1297E-01 -1.7202E-01 -1.2741E-01
    19.32126     1.59476     8.10692    -4.3909E-01 -1.9483E-01  9.3366E-02
    35.22863    12.11989    -5.77213    -4.2336E-01 -2.2290E-01 -2.2505E-01
    38.42862    10.45993    -5.78212    -4.9296E-01 -8.5457E-02 -3.1658E-01
    37.34107    11.24679    -5.09591    -5.0780E-01 -5.5262E-02 -7.5529E-02
    36.58420    11.16848    -4.28605    -1.4337E-01 -1.4841E-01 -9.3903E-02
    38.72507    12.17906    -4.57246    -2.7240E-01  1.2657E-01  4.6770E-02
    51.33345    25.35106   -10.78177    -6.6502E-02  3.6115E-02 -9.5255E-02
    35.30941    14.22568    -5.63640    -2.7967E-01 -3.0298E-01 -7.3831E-03
    37.22921    14.22514    -1.16121    -2.7016E-01 -1.4857E-01 -1.6527E-01
    31.38847    12.07444   -17.56598    -2.8159E-01 -1.4328E-01 -1.6215E-01
    12.01861    46.82751   -19.20306    -5.6241E-01  3.8432E-01 -2.2447E-01
    33.53975    12.62883    -6.12766    -7.7092E-02 -1.8489E-01 -1.0989E-01
    25.77278    16.19206    -8.95243    -2.8292E-01 -7.2250E-02 -4.2538E-02
    39.75844    10.10168    -2.16017    -1.0339E-01 -1.3534E-01 -5.2662E-02
    45.11075    14.12153    -3.55502    -2.4892E-01 -1.4299E-01  5.5263E-02
    32.39285    14.54964     3.89367    -3.1149E-01 -6.4451E-02 -3.5732E-03
    36.92854     9.81809    -5.43791    -1.1900E-01 -2.1126E-01  3.4360E-02
    38.52534    11.62919     2.87347    -2.6361E-01 -1.1830E-01 -8.3953E-02
    37.81886     9.91999    -4.02228    -1.3965E-01 -3.1913E-01  4.9193E-03
    35.64839    28.48604     6.63889    -2.4175E-01  1.4245E-01  1.1239E-01
    37.09778    13.60752    -6.24875    -1.3290E-01 -1.5535E-02 -1.4792E-01
    38.99794    10.34605    -5.91487    -2.5835E-01 -8.6977E-02  4.6054E-02
    38.63984    11.91527    -7.69820    -3.0646E-01 -3.3138E-01  1.3124E-02
    26.88122    22.13182    -7.53409    -2.9817E-01  1.7802E-02 -2.8070E-02
    39.50648    23.27706   -38.67546    -1.8988E-01  4.8635E-02 -4.5122E-01
    35.07973     8.66621    -3.29221    -3.7077E-01 -7.1356E-02 -1.7825E-02
    30.30077    22.47508    -8.80765    -2.7366E-01 -2.4474E-02 -8.3901E-02
    37.02553     8.29007    -5.18726    -4.7853E-01 -2.7428E-01 -1.6720E-01
    59.55552    13.42878   -12.75724     3.0948E-02 -9.2499E-02 -1.0168E-01
    18.69130    24.48808     8.69474    -4.5690E-01  6.5752E-02  1.2239E-01
    20.01333     2.21747     1.74588    -4.9655E-01 -1.9467E-01  3.1606E-03
    40.03683     8.43958    -4.30233    -2.4611E-01 -1.1335E-01 -1.3792E-01
    27.43374    10.92605   -38.83076    -3.4494E-01 -9.2647E-02 -4.7630E-01
    60.61275    -8.23088    51.08832     1.1217E-01 -3.5964E-01  7.5504E-01
    36.09672     9.94658    -5.22956    -2.5230E-01 -2.4467E-01 -1.6376E-01
    39.03765    12.15203    -5.24447    -1.8502E-01 -2.2331E-02 -1.0057E-02
    36.64987     7.71377    -6.38668    -8.8055E-02 -9.6656E-02 -3.7215E-02
    39.95710    31.34612    -7.09768    -1.9381E-01  1.2709E-01 -3.3848E-02
    40.44925    10.34610    -4.43030    -2.9337E-01 -3.8131E-02 -8.3240E-02
    51.06033     8.38540    13.80045    -7.6822E-02 -1.4035E-01  1.6639E-01
    55.41614    -6.31782   -21.47609    -1.7065E-02 -3.1735E-01 -2.4005E-01
    38.72146     9.64434    -4.23675    -1.0275E-01 -1.9064E-01 -2.4152E-02
    37.75934    10.03480    -4.29561    -8.7918E-02 -2.4051E-01  1.9967E-02
    38.67117    10.21274    -5.00633    -6.7742E-02 -2.3545E-01  3.1146E-01
    36.26364    10.65364    -4.59520    -1.3876E-01 -2.3484E-01 -2.3296E-02
    40.79807    13.93033   -16.60408    -1.4702E-01 -8.6824E-02 -2.2323E-01
    37.14829     8.60813    -4.92886    -2.5084E-01 -7.9542E-02  9.7370E-02
    35.45818     9.03937    -3.08214    -1.6205E-01 -1.5693E-01  3.4409E-02
    36.58035    11.04024    -6.90078    -1.0136E-01 -2.9953E-01  1.8878E-01
    38.17909     9.57635    -4.80457    -2.7905E-01 -4.5123E-02  1.5890E-01
    37.25691    10.28521    -5.87417    -1.4500E-01  4.2482E-02  4.2857E-02
    43.93316     8.73210   -19.49507    -1.8247E-01 -1.3874E-01 -1.8101E-01
    43.58616    -1.38645   -19.58899    -1.6296E-01 -1.9959E-01 -2.0600E-01
    36.66053    11.18086    -4.99540    -1.4873E-01 -8.0520E-02 -1.3347E-01
    38.48405    20.50108   -29.56731    -2.0968E-01  1.3115E-03 -3.4020E-01
    38.57859    11.57913    -4.18838    -1.3744E-01  6.3893E-02 -1.6200E-01
    63.38360   -18.28954     2.98324     1.2706E-01 -5.0230E-01  8.5453E-02
    53.44633     8.85559     0.32307    -6.3242E-02 -1.6422E-01  6.2992E-02
    39.26652    11.75980    -5.70451    -2.1921E-01 -1.9559E-01  4.2942E-04
    36.69048    11.16595    -5.68975    -1.9822E-02 -1.9502E-01  2.8756E-01
    36.90370     8.55937    -4.78548    -2.7333E-01 -1.2580E-01 -2.4263E-01
    14.38556    -1.98734    -7.02008    -5.5988E-01 -2.2250E-01  9.8673E-03
    23.20999   -24.37028   -10.15104    -4.1311E-01 -5.3485E-01 -9.9038E-02
    36.50006    -4.02361    19.15661    -2.3309E-01 -2.6304E-01  2.5531E-01
    39.47870     9.60759   -31.95243    -1.9720E-01 -7.7385E-02 -3.1801E-01
    14.97936    29.41413    26.69430    -5.1739E-01  1.2936E-01  3.9424E-01
    39.52324     9.59347    -5.68202    -1.0281E-02 -3.1387E-02  1.5086E-01
    37.94811    11.41702    -3.12648    -4.7697E-01 -1.9438E-01 -2.5652E-01
    36.75144    10.27753    -3.55990    -4.0196E-02 -3.2689E-01 -1.5711E-01
    36.87555     8.28880    -3.53803    -4.7377E-01 -2.8780E-01 -2.5681E-02
    37.86792    10.32779    -2.38428    -8.2914E-03 -8.3168E-02 -2.8527E-01
    53.44008   -11.88506    -3.48682    -4.2194E-02 -3.6479E-01 -1.6633E-02
    40.46624     7.87250    -5.63445    -2.0430E-01 -8.5558E-02 -5.2269E-02
    39.03097     8.77150    -5.49622    -2.1248E-01  7.1676E-02 -1.7524E-01
    41.60218    16.47187    -4.68070    -1.2219E-01  7.1684E-02 -1.1853E-02
    36.86109     8.97389    -3.49101    -2.4032E-01 -2.1049E-01 -1.1873E-01
    40.46562     9.60621    -5.04132    -7.7566E-02 -1.1129E-01 -4.9652E-02
    58.23174    -1.92586    -7.60624     5.4999E-03 -2.4510E-01 -8.1767E-02
    40.08035     8.30955    -5.32034    -3.0598E-01 -1.6139E-01 -3.5406E-02
    41.94472    13.61565   -29.15047    -2.5629E-01 -1.2537E-01  9.8001E-02
    28.79986   -10.07782   -24.47548    -3.5635E-01 -3.5035E-01 -2.7949E-01
    33.80032     6.79086    -2.99879    -1.3302E-01 -8.6546E-02 -7.6495E-02
    42.23448     7.22350    -9.07150    -2.1654E-01 -4.2645E-02  5.7480E-02
    41.38261    10.04817    -6.18120    -1.7150E-01 -1.4259E-01  2.1475E-02
    33.07276    10.52275   -14.37889    -2.2770E-01 -8.1718E-02 -2.3930E-02
    36.97703     9.00126    -5.75807    -2.9213E-02 -4.0050E-01 -3.8167E-02
    39.63777    22.73266   -15.92672    -1.9018E-01  4.0815E-02 -9.2104E-02
    39.07213     8.34833    -4.25771     2.1857E-03  3.4429E-02  4.5882E-02
    36.19404    10.33173    -6.20336    -1.8459E-01 -1.7159E-01 -1.0080E-01
    45.13415     0.60538    19.90326    -1.4232E-01 -2.1473E-01  2.7301E-01
    36.83762     9.86197    -5.10640    -2.0138E-01 -1.2433E-01 -2.2790E-01
    35.71582     9.03529    -4.48710    -1.5676E-01  4.4897E-02  6.0634E-02
    58.84770     0.88764   -25.75675     2.2684E-02 -2.1638E-01 -2.9072E-01
    36.40241    22.95742    -5.97939    -1.7097E-01  1.2612E-02 -2.1057E-02
    40.42257     8.47049    -0.02040    -2.7289E-01  3.4171E-02 -7.4504E-02
    36.33733    11.54229    -4.32965    -4.6341E-01 -3.5173E-01  9.6196E-02
    22.51924    -2.83417    20.01525    -4.0127E-01 -2.4956E-01  2.7895E-01
    36.86304    12.49447    -6.29046    -9.9452E-02 -4.7159E-02 -1.5344E-01
    29.22631     4.52577    -9.16756    -3.4505E-01 -1.5722E-01 -1.0911E-01
    39.76368    10.49309    -7.71828    -3.0249E-01 -2.5274E-02  1.6847E-01
    18.89001    -4.23657    -3.11459    -4.7998E-01 -2.5172E-01  2.5196E-02
    37.38841    11.14815    -5.63402    -8.6669E-02 -8.2697E-02  1.6684E-01
    38.66881     9.95745    -7.68966    -2.1548E-01  4.4698E-03  9.7838E-02
    37.37476    27.31782    12.56299    -2.1656E-01  9.1154E-02  2.0525E-01
    37.65241    12.25305    -4.67629    -1.5410E-01 -7.1222E-02 -4.5507E-02
    36.28006     9.41588    -4.12493    -9.5809E-02  6.5941E-02 -1.4245E-02
    39.16959     9.63614    -6.09603    -1.7461E-01 -1.7821E-01  7.2561E-02
    36.27106     9.80554    -3.02647    -1.7620E-01 -2.9802E-01 -1.0943E-01
    39.61737    -3.19263    -7.40884    -2.4284E-01 -1.7388E-01 -4.2611E-02
    42.97267    18.86259     4.93701    -2.2182E-01 -5.1426E-02  6.4792E-02
    68.48212    13.01619   -41.53737    -1.4549E-01 -1.0559E-01 -1.1144E-01
    23.46743    14.38726     4.03872    -3.8256E-01 -1.3177E-01  2.9599E-02
    33.29387     9.79147    20.89416    -2.9216E-01 -1.0221E-01  2.4831E-01
    39.23524     9.89616    -3.85333    -1.5323E-01 -1.1284E-01  2.0243E-02
    37.62287    10.00952    -5.53204    -3.8815E-01 -1.4779E-01  1.6200E-01
    70.44603     7.84954    17.93312     2.0162E-01 -1.3891E-01  2.9688E-01
    37.25276    12.04421    -1.59237    -2.1762E-01  1.1159E-03  7.3908E-02
    64.41362   -11.98826    -7.26037     1.3858E-01 -3.9413E-01 -4.4490E-02
    48.92936     8.73086    -3.73799    -1.3919E-01 -1.6528E-01 -1.7724E-02
    38.51860    10.13651    -4.60923    -3.6067E-01  2.5415E-01  5.7320E-02
    38.78045     9.29937    -5.08554    -2.0118E-01  8.0291E-02  2.9530E-02
    35.74722    10.50743    -3.79314    -5.1594E-01 -1.3490E-01  8.5255E-02
    16.02177    18.33782    -0.48415    -4.4330E-01 -5.0206E-02  3.7136E-02
    52.30527    14.15098   -36.39782    -1.8379E-02 -6.2285E-02 -4.1999E-01
    38.17392    10.38588    -3.90217    -1.0504E-01  2.5200E-02 -7.5797E-02
    38.28781    10.36611    -4.03727    -3.1701E-01  1.9204E-02 -2.8333E-02
    13.39226    16.29165    15.47050    -5.2335E-01 -4.5039E-02  2.0593E-01
    38.03186     6.88989    -1.26744    -2.3899E-01  8.6076E-02 -4.5048E-02
    35.45887    11.62486    -3.30223    -4.2764E-01 -1.5911E-02  8.5322E-02
    46.23939    23.30836    21.15591    -1.0544E-01  3.7876E-02  2.9348E-01
    50.71153     5.83269     6.02929    -8.4108E-02 -1.2945E-01  7.9002E-02
    44.84417    -6.34710    32.98255    -1.1420E-01 -3.1477E-01  4.6649E-01
    37.44570     9.02687    -5.40436     3.7207E-02  1.0735E-01  1.6345E-01
    38.74886    -0.29932   -14.24320    -1.8539E-01 -1.7525E-01 -7.0668E-02
    67.52171    10.47662   -19.13207     1.6907E-01 -8.4118E-02 -2.1199E-01
    39.88230    10.92178    -4.58241    -8.3994E-02 -1.5219E-01 -2.9607E-02
    37.01221    10.79674    -3.95779    -1.1313E-01  1.2837E-01 -5.6038E-02
    34.88309     8.47560    -3.39038    -3.8752E-01 -1.1929E-01  1.0949E-01
    51.61893    25.38924    16.17502    -4.1295E-02  5.3582E-02  2.3295E-01
    10.03178    49.06776    10.22904    -5.8669E-01  4.0785E-01  1.6818E-01
    43.86922    -0.71390     0.16099    -2.0584E-01 -1.5836E-01  4.8721E-02
    35.59681     8.07133    -5.34881    -1.9760E-01 -2.8925E-01 -4.9955E-02
    47.16582    -0.43658     2.24684    -1.3484E-01 -1.8190E-01  4.7424E-03
    54.30107    13.30560   -46.41427     5.6691E-03 -7.9393E-02 -5.8708E-01
    39.97838    13.15827    -3.15378    -1.5587E-01  4.9844E-02  3.0922E-02
    39.23636     9.98462    -3.52100    -3.3010E-01 -1.4292E-01 -6.6825E-02
    36.37395    10.77415    -4.58950    -3.3011E-01 -3.1680E-02 -1.1649E-01
    34.14830    13.10554    -4.49681    -1.2827E-01 -2.8833E-01 -7.5028E-02
    66.30717     1.88195   -17.76876     1.5437E-01 -1.9720E-01 -1.8960E-01
    38.06109     9.38634    -5.35638    -2.2713E-01 -1.3686E-01 -2.3765E-01
    38.96059     9.72548    -4.36097    -2.5360E-01 -4.1050E-04  1.3487E-01
    36.65581    12.03812    -7.82005    -1.8895E-01 -4.6867E-02  1.3601E-02
    37.89025    -3.53075   -15.76529    -2.3345E-01 -2.5470E-01 -1.1959E-01
    28.94902    11.52269    -4.08751    -1.9727E-01 -7.3875E-02 -6.5873E-02
    38.73131    10.18619    -4.41820    -1.5318E-01 -3.1386E-01 -2.8382E-02
    37.22236    12.11107    -3.79125    -6.0229E-02  1.7710E-01 -3.5145E-02
    37.68458    11.05966    -5.94648    -9.6547E-02 -1.5533E-01  3.4295E-01
    37.01233     8.50099    -6.78027    -2.3130E-01 -5.1043E-02  9.7751E-02
    36.15113    10.55871    -3.20669    -8.1563E-03  6.4240E-02  1.4051E-01
    37.87609     9.21025    -4.23293    -1.5218E-02  1.6908E-01 -1.3686E-01
    64.89433    28.31461    -2.28271     1.5138E-01  1.2747E-01  2.9373E-02
    38.19681    10.57291    -3.67768    -4.8589E-01  2.2192E-01  6.0728E-02
    40.63376    10.01257    -6.39443    -1.4191E-01 -9.1937E-02 -1.2478E-01
    36.55331     8.23110    -1.27026    -2.4837E-01  9.3037E-02 -6.1627E-02
    45.87526    12.89480    -0.19424    -3.2942E-01 -8.8573E-02 -5.0174E-02
    32.99684    23.65032     1.21128    -2.5628E-01 -2.7242E-02  6.9237E-02
    36.93655     7.53211    -4.37114    -1.8347E-01 -2.8944E-01 -1.6977E-01
    24.20468     9.75093    -3.96526    -3.6359E-01 -1.3720E-01 -4.6445E-02
    35.10873    12.77900    -2.87393    -2.8359E-01 -1.2509E-02  9.6314E-02
    33.00131    29.20858    -4.12811    -2.5628E-01  6.5792E-02 -4.6090E-02
    25.66042     2.36087     2.01118    -3.2865E-01 -1.5883E-01  5.4143E-02
    38.23748     9.09104    -5.84406    -3.2619E-01 -1.1693E-01  1.5128E-01
    39.02888    12.11504    -4.41211    -4.1558E-01 -1.6741E-01  2.8803E-02
    36.86576    11.61823    -5.35848    -2.2580E-01  1.1957E-01 -1.3990E-02
    28.20428    28.82612   -19.01410    -3.2162E-01  1.1657E-01 -1.6815E-01
    37.70622    10.02540    -5.01956    -2.3653E-01 -2.3189E-01 -2.5170E-01
    38.46507    10.00636    -3.15011    -2.3942E-01 -3.2809E-01 -4.9656E-02
    61.35207     3.65917   -14.60772     6.0967E-02 -1.7540E-01 -1.3246E-01
    37.85935     9.86969    -5.96446    -2.1048E-01 -1.0241E-01 -2.1067E-01
    47.21688    15.07966    17.12832    -9.9170E-02 -7.1220E-02  2.6112E-01
    45.69739    14.86700     5.04291    -1.6425E-01 -1.0323E-01  1.5880E-02
    37.05070    10.10512    -3.42071    -2.1987E-01  4.6387E-02 -1.4410E-01
    55.40037     4.14306   -19.76039    -2.0589E-01 -1.4486E-01 -2.3075E-02
    42.89738     2.86057    -4.71829    -1.6612E-01 -1.4773E-01  1.0679E-02
    41.15717    19.80358    -8.63176    -2.3589E-01 -9.5829E-02 -1.3225E-01
    38.65503     9.43688    -3.60956    -3.8755E-02 -2.4153E-01  1.4615E-01
    37.28636   -12.96136     0.31601    -2.1692E-01 -3.5750E-01  1.6979E-02
    39.37753    12.17918    -2.96897    -3.1296E-02 -8.6190E-04 -1.0244E-02
    46.40906     2.70459     5.77854    -1.5704E-01 -1.6939E-01  3.1967E-02
    35.90368    23.37656     7.51552    -2.0495E-01  1.7568E-03  7.6487E-02
    47.68569    27.84029   -31.09357    -8.2345E-02  9.4476E-02 -3.6356E-01
    56.08673     5.72745    12.23357     2.6424E-04 -1.3660E-01  1.6949E-01
    33.00492    21.60909    -6.66039    -2.8285E-01 -9.6707E-02 -3.4810E-02
    58.83291    10.92595   -32.78868     5.9619E-02 -9.8948E-02 -3.8944E-01
    48.70971     6.91540    34.94158    -6.8560E-02 -1.7203E-01  4.9506E-01
    36.65355    10.53978    -5.43109    -7.2334E-02 -1.5256E-01  1.8810E-01
