 # t =    20.000000298023224     
 x   y   z   vx   vy   vz
    47.83256    16.50184    -3.86353     1.7025E-02 -2.3875E-01 -6.6671E-02
    48.45222    14.87198    -3.17932    -2.5309E-01 -3.3474E-01 -2.2822E-01
    45.19577    17.01597    -4.58947    -1.9671E-01 -8.3266E-02  8.2430E-02
    50.10004    16.59654    -7.03053    -3.7303E-01 -8.9200E-02  2.4287E-02
    44.42897    14.49121    -5.47640    -3.1617E-01 -2.4644E-02 -1.5117E-01
    52.29378    18.18929    -5.70956     3.3470E-03 -1.7809E-02  7.0545E-02
    45.73117    14.08927    -5.16076    -1.9431E-01 -2.5133E-01 -1.8362E-01
    48.82787    15.67297    -2.54551    -4.6542E-01 -1.7351E-01 -5.8068E-02
    42.66598    15.96920    -2.69298    -4.6353E-01 -7.2999E-02  1.1671E-01
    42.68144    14.81949     5.82249    -4.5332E-01 -1.4234E-01  3.5557E-01
    47.43925    15.60271    -3.61245    -1.4416E-01 -3.1633E-01 -9.8297E-02
    50.05418    16.99168    -2.10033    -1.3128E-01 -4.9351E-01 -7.9688E-02
    37.99052    16.11945    -6.41184    -5.9761E-01 -9.2549E-02 -1.6999E-01
    45.68962    12.87590    -5.42895    -4.1528E-01 -2.0516E-01 -3.2249E-02
    47.74401    15.87275    -4.40718    -6.3154E-02 -2.8591E-01 -2.0181E-02
    44.99645    17.17310    -2.68165    -1.3546E-01 -9.7243E-02 -3.5273E-02
    43.54328    20.05745    -1.70166    -3.3018E-01  7.7339E-02  8.5735E-02
    49.27949    15.23524    -3.89380    -3.3152E-01 -1.3460E-01  1.5346E-01
    50.03821    14.87805    -6.17831    -1.1709E-01 -1.4294E-01 -2.3265E-01
    49.56441    15.37515    -5.69035    -3.0886E-01 -1.8458E-01 -1.9591E-01
    48.86056    14.17631    -4.44529    -3.9707E-01 -4.1599E-01  1.4867E-01
    54.24608    14.63420    -3.02813    -4.6145E-02 -1.5121E-01 -9.1383E-02
    39.93240    11.48462    -9.40218    -6.0069E-01 -3.2067E-01 -2.0095E-01
    46.66866    19.49180    -2.95195    -7.4223E-02 -9.0479E-02  5.6158E-02
    46.98677    20.31279    -5.75168    -2.5098E-01  2.0865E-01 -1.0405E-01
    46.96816    15.88187    -3.78047    -2.0043E-01 -1.3968E-01  1.5172E-01
    46.55343    12.54812     0.75896    -3.6854E-01 -2.3028E-01  1.2079E-01
    52.45218    16.28235    -2.08101    -1.8198E-01 -4.4984E-02 -8.8479E-02
    44.19493    16.91716    -2.03924    -3.3929E-01 -2.0180E-01 -5.1377E-02
    52.96146    11.11277   -10.18397    -9.8242E-04 -3.3854E-01 -2.6982E-01
    45.77588    18.26020    -4.75234    -2.0652E-01 -4.6540E-02 -1.1184E-02
    48.24606    16.09243    -3.19315    -2.4169E-01 -3.7039E-01 -5.0171E-02
    48.26367    16.49318    -4.57231    -3.6919E-01 -1.6652E-01  1.9030E-02
    50.97230    15.07379    -1.23758     6.6483E-02 -6.3252E-02  1.1201E-01
    42.61722    17.53669    -3.68342    -3.6927E-01 -1.3045E-01 -2.2098E-02
    50.42020    21.14666   -12.39402    -1.3155E-01  9.5897E-02 -3.8477E-01
    47.44967    16.92840    -2.73633    -2.5279E-01 -9.9815E-02 -1.3682E-01
    57.97032    17.49280    -9.40288     2.8906E-01 -5.0715E-02 -2.9704E-01
    48.90860    20.09235    -3.26467    -2.0386E-01 -4.6693E-02 -1.5039E-02
    48.98724    16.88991    -1.89565     3.3448E-02 -5.4736E-02  4.0937E-02
    52.71569     9.99570     3.97764    -1.7711E-02 -3.4356E-01  2.3090E-01
    48.56350    18.20610    -7.19210    -1.9128E-01 -2.2067E-02 -3.1292E-01
    45.48987    14.48773    -4.03483    -2.0732E-01 -1.8380E-01  9.1966E-03
    56.65539    12.80818     7.26679    -1.2152E-01 -1.3173E-01  8.9790E-02
    50.36601    21.22417     3.16113    -1.2415E-01  5.2060E-02  2.5502E-01
    46.56828    13.03647    -5.04510    -3.5739E-01 -2.0632E-01 -1.8142E-01
    42.89913    18.71659    -2.44249    -5.7020E-01  1.5292E-01  4.2044E-02
    51.42599     5.63665    -3.20591    -4.2587E-02 -4.3662E-01 -6.5515E-02
    47.35122    14.84950    -0.42053    -2.0459E-01 -2.5821E-01  2.4428E-03
    48.82195    12.70847    -1.61965    -1.8831E-01 -1.3102E-01  1.7673E-01
    45.19937    19.75494    -3.41150    -3.2424E-01 -5.3989E-02 -1.5342E-01
    47.14993    20.24181    -0.54751    -1.1388E-01  6.4977E-02  4.6672E-02
    47.58122    17.71205    -4.14672    -2.1531E-01 -2.4169E-01  3.1437E-02
    48.07741    16.76767    -3.73045    -2.8975E-01  2.9293E-02 -1.0123E-01
    44.33892     9.22967    -3.43244    -2.7646E-01 -3.0650E-01 -6.7139E-02
    49.22455    13.88643    -2.24383     6.8921E-03 -2.2577E-01  2.4244E-01
    49.37854    19.31568     2.78161    -1.9611E-01 -8.0993E-03  1.5709E-01
    42.36071    10.27425    -6.05136    -5.0172E-01 -3.0438E-01 -1.0106E-01
    46.30932    22.65498     9.16473    -2.8531E-01  1.6524E-01  4.1718E-01
    49.44000    14.19112    -3.18751    -3.6171E-01 -1.6506E-01 -5.8568E-02
    45.44377    17.61891    -2.71230    -3.0307E-01 -1.1620E-03 -5.2604E-03
    51.48502    19.67446     1.09432    -3.5886E-02  1.7599E-01  1.7278E-01
    48.77168    17.18469    -5.72973    -3.9306E-01 -1.1197E-01 -3.7047E-01
    44.10347    10.61688    -6.48044     6.4287E-02  1.0766E-01 -1.7061E-02
    47.68627    17.64906    -4.56818    -6.3556E-02  1.5576E-03 -1.7830E-01
    45.90151    12.43350    -1.08961    -4.4601E-04  4.6690E-02 -3.0970E-01
    47.93693    15.68130    -4.07783    -3.2161E-01 -2.3709E-01 -3.6021E-02
    48.57420    12.38961   -14.58552    -2.4800E-01 -2.2372E-01 -5.2607E-01
    47.36029    15.16183    -3.17276    -1.7371E-01  6.8084E-02 -1.8185E-01
    49.71237    20.91997    -5.42288    -1.4729E-01  2.9017E-02 -4.8814E-02
    47.70187    16.54334    -3.64976    -1.9616E-01 -1.8506E-01  8.4246E-02
    45.86612    12.93346    -1.62269    -5.3627E-01 -2.1103E-01 -2.1272E-03
    49.36636    18.67035    -6.31322    -1.4636E-01 -7.3617E-02 -7.0243E-02
    49.57293    17.21409    -6.20162    -6.1555E-03  3.4305E-01 -2.1676E-01
    41.75944    18.71070   -10.60600    -4.3542E-01  2.8167E-02 -3.4835E-01
    54.34709    18.10227    -3.19465     6.2644E-04 -1.2535E-02  1.8516E-03
    48.27461    16.53643    -2.86235    -3.2509E-01 -1.0037E-01 -7.8547E-02
    47.40388    11.44773    -7.09269    -2.7072E-01 -2.5114E-01 -2.2389E-01
    51.68881    17.00470    -2.51532    -1.9695E-01 -1.2525E-01 -8.4386E-02
   105.08375    98.31015   -26.46788    -1.5730E-01 -3.9883E-02 -3.9297E-02
    50.52494    14.53771    -3.80358    -1.8160E-01  9.2984E-03 -1.3821E-02
    50.29624    18.05135    -5.16919    -1.1109E-01 -1.1920E-01  1.2098E-02
    32.56768    25.27612    -1.09389    -9.0477E-01  3.4738E-01  8.7789E-02
    50.76385    15.79887    -2.35674    -1.9847E-01 -2.2345E-01 -1.7315E-01
    50.77961    19.51995    -3.94892    -6.4321E-02 -8.3781E-02 -1.1647E-01
    43.65118    10.45108    -2.65531    -3.0866E-01 -2.8583E-01 -2.1911E-02
    44.68540    17.78074    -4.25371    -2.4117E-01 -1.4673E-02 -6.5102E-02
    43.12322    13.33814    -4.00653    -3.2007E-01 -2.3172E-01 -1.1516E-01
    49.43137    20.25483    -6.12740    -9.4149E-02  6.4125E-02 -7.2864E-02
    45.85914    24.54734    -3.20622    -2.8476E-01  2.8016E-01 -9.7663E-02
    44.04684    15.76765     0.33586    -3.7567E-01 -1.6663E-01  5.6744E-02
    44.25773    19.23258     4.46958    -4.3739E-01  7.2430E-02  3.2746E-01
    55.45972    11.80544    -5.09143     4.2166E-02 -2.1114E-01 -7.1297E-02
    47.39975    18.92697    -3.99634    -1.8361E-01 -3.3935E-02 -8.8320E-02
    49.10183    16.18855    -2.64231    -2.0308E-01  2.6569E-02  4.0563E-02
    45.65661    11.98321    -3.31898    -2.1613E-01 -3.8770E-01 -6.0444E-02
    53.19050    18.17745    -2.43271    -2.6797E-02 -8.9867E-02 -1.3425E-01
    48.41719    16.93254    -2.44415    -1.0405E-01 -1.6884E-01 -1.6938E-01
    46.21781    12.30086    -8.69773    -2.4237E-01 -2.6755E-01 -1.1178E-01
    47.53615    12.59157    -4.45191    -1.9373E-01 -2.3963E-01 -1.3125E-01
    49.56676    13.81788    -7.43407    -1.9688E-01 -3.0486E-02 -1.6797E-01
    40.77309    14.32258    -9.10875    -5.4721E-01 -2.2231E-01 -2.6647E-01
    46.41931    17.73712    -3.35174    -3.2732E-01 -8.7974E-02 -7.8136E-02
    49.32603     9.57224     2.46871    -1.6424E-01 -3.7582E-01  2.1453E-01
    44.36712    15.25033    -7.27537    -3.7474E-01 -2.1795E-01 -3.6846E-02
    60.86108    22.64914     4.27831     4.2127E-01  1.8473E-01  3.2250E-01
    42.11852    13.51654    -5.19420    -3.0244E-01 -1.6821E-01  2.2642E-03
    50.17041    17.94595    -5.68476    -1.4129E-01 -6.2725E-02 -2.8869E-01
    40.05531    17.77850    -3.21445    -6.2120E-01  3.1936E-02  5.1786E-02
    53.65747    11.79314    -2.19934    -7.2483E-02 -2.0818E-01  4.4485E-02
    47.44979    14.62237    -0.62847    -7.0930E-02 -1.0120E-01 -1.9117E-02
    49.32298    19.49634     2.26789    -1.3641E-01 -2.0244E-02  2.7717E-01
    45.77135    13.49918    -3.09691    -1.9785E-01 -1.2129E-01 -4.6299E-02
    51.98605    13.61068    -2.97072    -2.2479E-01 -1.1070E-01  5.4306E-02
    53.51031    18.98202    -1.93539     1.7418E-02  3.5428E-02  6.9190E-02
    46.05391    14.52062    -9.02478    -3.1107E-01 -6.5183E-02 -2.7283E-01
    51.47013    16.89522    -4.10357    -1.3265E-01 -1.5589E-01 -1.6304E-02
    50.79375    18.89466    -6.82902    -1.8289E-01 -3.9076E-02 -8.3583E-02
    46.73006    19.10383    -3.04381    -1.2028E-01 -1.1513E-01  6.4491E-03
    52.69361    12.33487    -4.77108     1.2923E-01 -1.7651E-01 -5.7194E-02
    47.83078    19.60325    -5.54591    -8.8931E-02 -2.0458E-03 -5.4054E-02
    43.01695    14.44038    -4.35730    -3.2905E-02 -2.8448E-01 -3.0011E-02
    47.86805    16.62366    -3.19447    -1.2691E-01  2.8495E-01 -1.9931E-01
    50.08118    17.61930    -2.57882    -1.5450E-02 -1.7634E-01 -6.3516E-02
    46.48670    19.71946    -0.14971    -3.0028E-01 -2.7286E-02 -2.7492E-02
    49.15616    14.48311    -4.50707    -3.4628E-02 -1.3965E-01 -8.0733E-02
    48.57804    17.70532    -6.02353    -2.9717E-01  3.8596E-02  1.1725E-01
    47.06387    17.30375    -3.64032    -3.1258E-01  2.3273E-02 -1.9567E-01
    45.45424    14.53507    -6.12737    -4.8374E-01 -1.1622E-01 -2.2684E-01
    48.45446    20.80895    -9.10506    -1.7144E-01  4.2149E-02 -2.1300E-01
    49.61334    14.51673    -4.08187    -2.6974E-01 -6.3211E-02 -1.6949E-01
    45.08182    18.51838    -3.61459    -2.2948E-01 -1.1421E-01 -7.5962E-02
    46.32629    14.75119    -5.22521    -4.7983E-01 -4.8846E-01  5.6418E-02
    50.44784    12.17427    -9.34277    -1.0750E-01 -2.2414E-01 -2.8317E-01
    53.22428    14.62677    -2.29909    -2.7727E-01  1.5816E-03 -3.2090E-02
    48.94514    16.27720    -9.07374    -1.2145E-01 -1.8106E-01 -1.5355E-01
    49.71942    14.43977    -3.81846    -4.0799E-01 -2.8627E-01 -7.9572E-02
    54.59785    31.17575    -2.26291    -2.7564E-01 -1.5864E-01 -3.0658E-02
    47.62968    15.27193    -2.66666    -1.8658E-01  1.4923E-01  8.3275E-02
    50.34862    15.56057    -2.79571    -2.1089E-01  8.6515E-02  3.3020E-03
    48.97846    15.13994    -3.54463    -4.6044E-01 -8.0596E-02 -1.9763E-01
    45.30239    17.17047    -4.68502    -2.6231E-01 -7.0128E-02  2.4303E-02
    45.36409     6.04322    -6.53816    -3.5103E-01 -5.5358E-01 -2.0942E-01
    50.18274    21.77216    -9.36883    -9.5675E-02  1.3192E-01 -2.0510E-01
    48.63649    15.92502    -2.95557    -1.9199E-01 -9.7419E-02 -1.0463E-01
    49.27446    17.25365   -15.64564    -1.8913E-01 -5.5683E-02 -5.5586E-01
    47.34648    15.04260    -5.46815    -2.0395E-01 -4.7287E-02 -1.3162E-01
    43.96879    10.50713    -6.80722    -3.6858E-01 -2.7353E-01 -1.0347E-01
    47.06320    15.67602    -5.12567    -1.8843E-01 -9.0828E-02  1.3808E-01
    48.83077    16.41093    -6.69850    -2.9788E-01 -1.2707E-01 -2.2590E-02
    48.52338    16.70055    -4.50203    -2.6479E-01  1.6530E-01 -1.1196E-01
    50.02393    17.21977    -3.56809    -5.9602E-02 -3.7487E-02  7.3266E-02
    48.54341    12.51017    -2.93775    -2.9162E-01 -1.0852E-01 -8.4601E-02
    48.28886    14.97387    -2.67462    -4.5258E-01 -2.4371E-01 -1.5512E-01
    48.01727    16.07970    -3.44608    -1.8065E-01  1.0268E-01 -1.8681E-01
    45.60472    15.31588    -4.10189    -2.9136E-01 -5.9460E-02  5.9953E-02
    48.15904    10.78423   -13.82660    -1.8126E-01 -8.9496E-02 -8.7712E-02
    50.73055    13.25120    -3.05878     1.4875E-02 -7.0106E-02 -3.8161E-02
    42.52991    15.19897    -1.42047    -2.5988E-01 -1.3578E-02  3.9869E-02
    48.87465    15.20480     1.46198    -7.6793E-02 -1.4143E-01  2.0978E-01
    42.77229    15.47482    -1.23361    -2.7422E-01 -4.2356E-02  4.6879E-02
    45.19358    15.56036    -2.94435    -1.8018E-01 -5.3706E-02 -8.6006E-02
    51.76355    17.17998    -6.75459    -1.9276E-02 -1.9299E-01 -4.6634E-02
    53.00207    17.15413    -3.29219    -6.5714E-02  6.8450E-02  8.8783E-02
    48.33677    17.27364    -2.46928    -2.7291E-01 -5.5565E-02  1.0785E-01
    49.90098    15.97406    -6.37188    -2.5450E-01 -2.1805E-01 -2.4219E-01
    45.47362    14.87833   -12.15444    -2.9873E-01 -2.1444E-01 -4.2667E-01
    48.57920    19.08447    -2.72027    -2.3015E-01 -4.8425E-01 -1.1654E-01
    52.93091    19.69516    -5.06610    -6.3499E-02 -3.9855E-02 -6.4636E-02
    47.16894    14.44971    -5.69503    -1.6125E-01  8.5496E-02  1.4370E-01
    52.32614    12.79264    -6.28244    -1.4144E-01 -7.5239E-02 -3.6820E-02
    50.86922    12.07188     3.39186    -7.5575E-02 -2.2972E-01  2.2014E-01
    47.96577    13.30641    -1.32672    -2.8573E-01 -6.4292E-02 -2.9783E-02
    52.29365    21.64569    -9.97471     2.2752E-02  1.4451E-01 -3.0955E-01
    47.12139    14.78696     0.02172    -2.5796E-01 -3.2410E-02  1.5226E-01
    47.09661    20.90167    -0.80387    -3.0795E-01  1.7531E-01  1.4036E-01
    49.66753    10.78464    -2.18481    -1.2124E-01 -4.0945E-01 -1.0019E-01
    48.70999    15.47400    -3.94826    -2.9542E-01 -2.0498E-01 -2.8238E-02
    52.13881    16.20395    -2.89186    -1.1195E-01 -1.6877E-01  4.1791E-02
    54.44719    16.21931   -13.15593     2.1756E-02 -1.3836E-01 -4.4390E-01
    56.19358    21.69746    -7.17871     1.6654E-01  2.0508E-01 -1.6737E-01
    40.33907    15.05682     0.06739    -6.0988E-01 -2.4030E-01  1.1868E-01
    44.99641    11.67869    -3.46226    -3.2863E-01 -1.1866E-01 -1.0864E-02
    55.19029    14.82233   -17.06659     1.1753E-01 -1.1798E-01 -6.1471E-01
    38.23947    12.56106    -7.74009    -2.6189E-01 -1.4419E-01 -5.0509E-02
    49.58947    15.19103    -0.10557    -1.5856E-01  1.2303E-02  1.7489E-02
    47.09735    19.16112     1.44541    -1.4609E-01 -2.7399E-02  1.6996E-01
    48.25260    14.36906    -2.92966     1.1555E-02  7.5868E-03  1.9784E-02
    60.04139  -143.43997   -37.02622    -1.7513E-01 -3.8639E-01 -8.4238E-02
    45.85440    13.57859    -0.05541    -1.6965E-01 -1.1222E-01  3.2427E-02
    49.72417    15.70910    -4.25083    -2.6371E-01 -1.8360E-01 -1.6791E-01
    51.71446    15.02176    -4.47775    -2.3343E-01  5.6448E-03  2.5753E-01
    47.40802    11.35374    -1.25081    -1.5046E-01 -4.1862E-01  6.7688E-02
    46.06955    17.52079    -8.79486    -3.0201E-01 -2.4371E-02 -7.9055E-02
    51.83097    12.68966    -4.30272    -2.0106E-01 -2.3026E-01 -6.9749E-02
    52.16522    17.92885   -12.83711    -3.7175E-02 -3.6778E-03 -4.3048E-01
    47.82256    15.52151    -2.89383    -2.9653E-01 -2.3291E-01  4.2036E-02
    40.75247    11.80620    -1.08501    -5.3268E-01 -2.2324E-01  2.7249E-02
    48.23830    14.59078    -3.92170    -7.7771E-02 -2.3995E-01  6.8112E-02
    48.59508    14.79784    -4.02319    -3.3683E-01 -7.2306E-02  1.5665E-01
    48.88124    19.43559    -3.83809    -1.6075E-01 -4.7373E-03 -4.7087E-02
    45.06670    21.32977     4.45724    -3.8656E-01  1.7736E-01  4.1238E-01
    58.06633    14.06422   -10.01844     1.9223E-01 -1.4250E-01 -3.3324E-01
    53.32381    19.78295    -0.09155    -5.1890E-02  9.8885E-02  9.3590E-02
    48.18832    14.74556    -4.91766    -1.6785E-01  4.3862E-02  1.6366E-01
    49.78225    17.20844    -5.34129    -1.6001E-01  8.4514E-02 -1.9072E-01
    47.44019    14.56378    -1.72943    -1.4429E-01 -1.9244E-01  7.5687E-02
    48.50093    13.19549    -2.91721    -5.1014E-02 -1.1059E-01 -8.2817E-02
    36.13718     5.31589     3.94441    -3.1291E-01 -1.8495E-01  3.3490E-02
    58.07287    12.09942     0.29602     2.2650E-01 -2.2991E-01  1.6426E-01
    48.93257    19.50260    -4.65864    -2.0095E-01  2.9539E-02  2.0447E-02
    45.22083    17.37931    -3.81589    -3.4872E-01 -1.5098E-01 -9.0533E-02
    49.59110    16.00688    -3.17612    -2.3284E-01 -5.3792E-02 -1.0130E-02
    47.61933     6.24574    -1.24005    -1.1560E-01 -3.8941E-01  4.9679E-02
    52.60175    16.52252     2.83807    -1.2193E-02 -5.1550E-03  2.7074E-01
    50.62331    21.29151     1.23181    -1.4032E-01  1.1960E-01  1.0414E-01
    53.98275    17.97919    -8.37211    -9.5150E-02 -2.7864E-02 -2.6007E-01
    52.74327    17.16916     6.59680    -1.6510E-02 -2.8219E-02  3.9639E-01
    48.40514    19.36352    -2.32796    -2.7150E-01 -4.5684E-02  1.1445E-01
    50.79681    25.19832    -6.14858    -7.4743E-02  3.0001E-01 -1.2452E-01
    40.77613    16.99365     3.27357    -5.1508E-01 -1.5339E-02  2.5274E-01
    46.07056     8.09702    -6.77240    -3.2212E-01 -3.8048E-01 -1.5263E-01
    52.71692    11.95768    -1.06828    -4.5890E-02 -3.2740E-01  3.5971E-02
    44.07211    15.63010    -5.03650    -2.7289E-01 -1.9133E-01 -9.3391E-02
    53.56643    20.70736     1.87004    -1.0203E-02  7.4098E-02  2.0879E-01
    49.94641    20.85745   -11.13739    -8.5493E-02  1.9903E-01 -4.7753E-01
    54.66608    12.11268    -3.41822     1.4663E-01 -2.4438E-01  3.8348E-02
    46.39664    11.62643    -1.89819    -1.8691E-01 -3.1167E-01 -4.2382E-02
    41.87385    17.63783     2.15450    -4.9721E-01  3.9512E-02  2.5336E-01
    46.07436    16.22392   -11.72469    -2.8232E-01 -1.0058E-01 -3.1750E-01
    50.93362    14.72649    -4.22648    -3.4935E-01 -2.6665E-01 -4.4768E-02
    48.16773    18.83336    -0.61767    -7.8675E-02  9.2265E-02  1.2697E-01
    48.49877    14.69548    -3.51287     3.0967E-03 -3.4966E-01  2.0527E-01
    55.75767    19.39341     1.36606     8.3700E-02  1.6134E-01  1.8954E-01
    51.45798    17.42094    -1.34460    -1.6462E-01 -1.3008E-01  7.6244E-03
    41.77504    14.66110    -3.42691    -4.7823E-01 -2.0611E-01 -1.2291E-01
    47.40018    13.45369    -3.48289    -8.0735E-02 -8.3434E-02  1.9172E-01
    44.54385    16.06135    -1.96128    -2.7191E-01 -2.0446E-01 -3.8495E-02
    46.21543    14.85219    -5.04593    -1.0558E-01 -1.3660E-01  7.7666E-02
    46.69347    21.73617    -0.09591    -2.5692E-01  1.4572E-01  1.4341E-01
    42.00428    20.78631   -10.89415    -4.0930E-01  1.5001E-01 -2.8796E-01
    41.01354    18.79744    -6.61335    -4.5202E-01 -1.6654E-03 -1.8675E-01
    46.18896    18.16040     1.20079    -1.5352E-01 -1.0924E-02  1.4520E-01
    53.35179    14.79571     2.27852    -3.2427E-02 -1.1955E-01  2.3980E-02
    43.53552    24.69014    -5.76272    -3.4221E-01  1.3825E-01 -5.3733E-02
    57.27691    11.58034     5.71710     2.2981E-01 -2.8051E-01  3.8392E-01
    40.27970    23.93817    -5.27916    -5.5048E-01  2.7544E-01 -9.3834E-02
    44.92584    14.48398    -3.83002    -3.8852E-01 -2.2372E-01 -1.6059E-01
    45.66761    24.39660     3.90533    -2.5854E-01  3.0395E-01  2.7897E-01
   446.56882   687.05429    29.63024     2.4460E-01  6.4331E-01  1.1899E-02
    60.06834     9.48450     5.61980     3.3050E-01 -3.9316E-01  4.1593E-01
    49.64553    17.91078    -4.51744    -4.1714E-01  1.1825E-01 -2.9144E-02
    43.32431    11.68571    -7.18970    -3.1888E-01 -2.3125E-01 -1.7763E-01
    47.97340    17.43973    -3.61633     4.0610E-04 -1.1108E-01 -8.5776E-02
    44.30502    13.64382    -7.38109    -2.8176E-01 -1.1907E-01 -1.2768E-01
    41.41291    12.77885   -11.02836    -3.9713E-01 -1.2660E-01 -2.3502E-01
    48.92478    14.68799    -0.53819    -2.3077E-01 -6.7628E-02  2.0726E-01
    45.70769    15.58383    -2.51943    -2.9841E-01  3.6612E-02  2.1251E-01
    50.04037    15.18130    -3.90328    -2.2784E-01 -2.6453E-01  2.3181E-01
    49.50600    15.45011    -1.87350    -3.0358E-01 -1.5172E-02  6.9147E-02
    45.33247    20.67595    -5.24991    -2.1139E-01  1.3271E-01 -1.4811E-02
    41.43656    15.90767    -5.43901    -3.7742E-01 -1.1083E-01 -1.0111E-01
    48.08066    14.03489    -8.44810    -1.6602E-01 -1.0013E-01 -6.0951E-02
    43.68117    12.56991    -8.04464    -2.7335E-01 -2.1929E-01 -1.6651E-01
    48.66391    16.55993    -4.69871    -9.8209E-02 -3.3809E-02 -1.8945E-01
    49.01684    12.83106    -2.99865    -1.2053E-01 -1.2552E-01  1.7594E-02
    47.86644    15.50933    -3.90315    -8.7674E-02 -1.1138E-01 -6.0700E-02
    46.63415    12.95354    -2.30370    -3.9806E-01 -6.1060E-01  5.4185E-03
    47.84563    15.91486    -4.51402    -9.7749E-02 -2.0952E-01 -1.0454E-01
