 # t =    90.000001341104507     
 x   y   z   vx   vy   vz
    30.10430     6.99931    -7.05044    -2.9369E-01 -2.2583E-01 -2.2723E-01
     3.33746     6.44778   -23.34416    -5.0335E-01 -1.3166E-01 -1.7708E-01
    30.87088    11.36967    -5.79891    -2.0115E-01 -2.1861E-01 -6.9030E-02
    37.17599     4.87740    -8.55015    -1.8845E-01  8.0269E-03  8.5997E-02
    35.34890     7.05347    -3.63127    -4.6866E-01 -1.5195E-01  1.8158E-01
    34.82345    -4.24629     7.23372    -2.3643E-01 -1.8931E-01  3.8360E-02
    66.98283   -18.86390   -61.32580     1.4607E-01 -3.8861E-01 -6.2669E-01
    33.43472     7.88888    -6.15227    -3.0875E-01 -5.2258E-01  1.2907E-01
    45.50336    26.94721   -38.18265    -9.7978E-02  8.8337E-02 -3.6543E-01
    61.82250    19.58480     0.93545     4.0846E-02 -8.8695E-03  2.1076E-02
    32.75959     8.41903    -4.90877    -2.3039E-01 -9.5150E-02  2.2306E-01
    33.42703    11.46859    -7.02409    -2.2705E-01 -1.4383E-01 -1.8470E-01
    40.88636    13.02682    -9.90500    -2.7676E-01 -1.2216E-01 -4.4883E-03
    34.52690     9.03424    -2.60515    -2.5542E-01 -2.4457E-02  5.1544E-02
    33.52614    10.49863    -4.52994    -3.6179E-01 -1.7474E-01 -2.5336E-03
    29.82265     9.08160    -2.49709    -3.3033E-01 -2.3969E-01 -6.0988E-02
    37.81554    -2.24973   -24.39798    -1.7127E-01 -1.7948E-01 -1.7748E-01
    27.70462    18.65744     0.21528    -2.8697E-01 -1.0435E-01  1.1526E-02
    52.78929     1.98060   -20.31885    -2.5382E-02 -1.6480E-01 -2.0348E-01
    31.57171     7.31783    -5.17677    -3.1714E-01 -4.3396E-01 -2.4226E-02
    32.90653     9.18798    -4.97222     4.0813E-02  6.4433E-02 -8.7594E-02
    31.65460     9.86059    -5.28555    -2.6046E-01 -7.2245E-02 -1.3922E-01
    34.15018     5.95261    -5.87129    -3.0642E-01  7.8965E-02  1.3247E-01
    27.80687     1.45236     4.86362    -2.4280E-01 -8.9831E-02 -4.8192E-02
    38.59552    15.10664   -27.70191    -1.8857E-01 -7.1773E-02 -1.9793E-01
    31.57792     6.94873    -9.27782    -2.7916E-01 -1.3058E-01  2.1099E-01
     1.84885     7.12997     8.47823    -4.9413E-01 -1.4690E-01  6.3666E-02
    34.11410     1.91553    -4.17578    -3.6622E-01 -2.5271E-02  2.3856E-02
    31.21615     9.45822    -7.70065    -4.3341E-02 -1.8645E-01  7.7737E-02
    28.68922    -8.14869    -0.51280    -2.7783E-01 -1.6352E-01  3.0912E-04
    30.94916     4.13998   -10.81030    -1.8244E-01 -1.7251E-01 -1.8688E-02
    29.96417     7.17198    -7.61959    -3.1070E-01 -2.6488E-01 -7.3805E-03
    30.35507     8.07911    -5.93667    -3.1573E-01 -1.3053E-01  2.1964E-02
    48.75405    13.96902     3.07603    -1.0617E-01 -1.1038E-01  1.9682E-02
    33.75009    29.10526    -7.73213    -2.1086E-01  2.0156E-02 -1.6559E-02
    47.85709    15.18182     1.60501    -1.5210E-01 -7.4151E-02  1.4525E-03
    33.61322     8.63575    -4.42072    -1.9657E-01 -1.4430E-01 -8.4455E-02
    33.42273     6.78383    -3.39247    -2.5413E-01 -3.9061E-02  2.3555E-01
    36.88047     5.25661    -2.88830    -2.6625E-01 -7.4375E-02  2.9480E-02
    26.03786    37.64006    17.05863    -2.9657E-01  1.7571E-01  1.7392E-01
    32.80877     8.64083    -5.73385    -4.1275E-01 -3.0776E-01  3.0820E-02
    33.80243    -8.20718    -9.46548    -2.3132E-01 -1.9273E-01 -1.1099E-02
    35.94201     8.91700    -9.30155    -3.9017E-01 -9.6167E-02  1.0817E-01
    28.02432    -0.87863     1.09064    -2.6131E-01 -7.1793E-02  3.2242E-02
    35.20928    10.85985    -4.99544    -1.1861E-01 -2.0192E-01 -6.4029E-02
    32.72151    18.43386    -5.41737    -2.6673E-01 -1.4568E-01 -4.5459E-02
    19.72460   -21.30763     7.06074    -3.4181E-01 -3.7018E-01  7.9115E-02
    13.99548   -14.15326   -48.31983    -4.2305E-01 -3.3410E-01 -4.6995E-01
    32.33516     8.81659    -3.40189    -3.1591E-01  4.5288E-02 -2.9715E-01
    31.26024   -10.80139   -61.12921    -2.3352E-01 -3.0253E-01 -6.0888E-01
  -396.35548   447.54976   655.97628    -6.4094E-01  3.5041E-01  6.5965E-01
    33.99921     7.70020    -4.03837    -2.7611E-01 -1.1324E-01 -1.6919E-01
    31.85079   -18.06669   -37.48734    -2.2715E-01 -3.8281E-01 -3.3208E-01
    41.00008     4.71371    -5.47040    -3.1052E-01 -1.7821E-01 -3.0632E-02
    31.51047     8.24274    -5.75625    -2.5733E-01 -7.0078E-02  5.3217E-02
    33.28926     8.30263    -5.19729    -7.6505E-02  2.6496E-02 -1.2470E-01
    51.07851    43.45307    -9.72073    -3.3250E-02  2.2447E-01 -5.5729E-02
    30.78669   -27.29873   -12.55048    -2.4744E-01 -4.4940E-01 -1.1127E-01
    30.97745     5.16982    -7.52524    -3.6217E-01 -1.8580E-01 -5.5420E-02
    33.73976     8.69362    -5.51485    -4.9622E-01 -3.7897E-01 -3.8894E-02
    31.03294    10.71008    -6.78403    -4.1956E-01 -1.1929E-03 -1.3172E-01
    32.73239     6.92196    -6.77474    -2.2234E-01  1.5895E-02  2.1482E-01
    30.19910    15.30745   -23.01538    -2.5401E-01 -4.3037E-02 -1.1806E-01
    40.57850    28.21193   -16.93025    -1.4345E-01  3.7220E-02 -1.3380E-01
    32.93057     8.11788    -3.83634    -3.6306E-01  6.2913E-02 -1.4012E-01
    45.42018     5.49937   -27.78378    -1.1974E-01 -1.2159E-01 -2.6611E-01
    36.91632     0.42207   -11.87988    -2.2702E-01 -8.7417E-02  1.7439E-02
    31.24083     8.72137    -3.78639    -2.7093E-01 -3.8263E-01 -4.9083E-03
    88.41463   -22.09679     3.79467     3.6676E-01 -4.2637E-01  6.9115E-02
    55.15079    31.96593    20.70900     3.2312E-02  1.4375E-01  2.5153E-01
    32.13472     9.60938    -3.39010    -2.0533E-01 -3.1776E-01  1.4269E-01
    33.77949     7.68665    -5.56560    -7.0419E-02  1.1229E-01  2.0717E-01
    32.16644     8.00737    -2.77897    -2.8383E-01 -2.8368E-02  4.8415E-02
    33.87858     9.41851    -4.37736    -2.9175E-01 -3.2862E-01  4.6622E-02
    32.76184     8.81243    -4.81344    -2.4726E-01 -2.3962E-01 -7.0470E-02
    32.99715     6.92443    -5.93491    -3.3962E-01 -1.5410E-01 -1.7125E-01
    32.98782     9.67346    -5.26103    -3.1843E-01 -2.5229E-01  1.6164E-02
    34.17433    10.20611    -3.38556    -3.4704E-01 -9.5442E-02 -6.0999E-02
    31.91016     6.78900    -5.49850    -3.8125E-02 -3.7118E-02 -8.8789E-02
    32.22559     7.03680    -9.35338    -3.2770E-01 -9.2191E-02 -4.6839E-02
    25.43539    -8.64738   -19.01586    -2.9174E-01 -2.2598E-01 -1.1381E-01
    17.28633    14.22447   -49.49364    -3.7119E-01 -4.7533E-02 -4.7415E-01
    46.81830   -10.34432    28.71141    -8.5107E-02 -2.7492E-01  3.1178E-01
    33.03484     8.95524    -7.64560    -2.6346E-01 -1.3288E-01  3.2826E-02
    21.69874     5.28410    32.01340    -3.2112E-01 -1.4004E-01  3.2384E-01
    30.58838   -17.68729   -26.24566    -2.2400E-01 -3.4087E-01 -2.2886E-01
    33.06207     9.30943    -5.71044    -2.1669E-01 -2.1465E-01 -1.4675E-01
    41.42479    24.46920    35.38949    -1.4274E-01  5.4442E-02  3.8031E-01
    32.65365     6.01816    -4.06862    -3.1011E-01  1.2915E-01  6.8066E-02
     6.16003    45.57158     4.70583    -5.0288E-01  2.5491E-01  7.4802E-02
    36.31965    11.59343    -5.43796    -3.7846E-02  2.8185E-02  8.2991E-02
    29.65860     0.03919    -4.83102    -2.4800E-01 -1.2803E-02 -2.5169E-02
    39.38526    16.33774    -3.51308    -1.3269E-01  2.9395E-02 -2.5352E-02
    45.30214    20.86327     0.87765    -1.4345E-01 -6.3519E-02  2.8638E-02
    49.01462   -10.82252    16.54368    -6.9765E-02 -2.8459E-01  1.5624E-01
    30.89865     8.54862    -5.65696    -1.5076E-01 -2.8604E-01 -5.5848E-02
    49.19155    16.08374   -18.27701    -1.1378E-01 -4.6870E-02 -1.5149E-01
   -16.34193    15.18471   -18.01133    -7.1441E-01 -4.8196E-02 -1.3300E-01
    36.84531     8.61114    -6.59036    -4.3402E-01 -2.5740E-01  1.7243E-02
    30.78509     7.86395    -0.19322    -2.9755E-01 -5.0385E-02  4.6748E-02
    35.72613    11.14689    -7.56033    -2.6626E-01 -4.4753E-02 -1.2645E-01
    33.63498     7.88072    -6.79604     3.4896E-02 -1.0456E-01 -1.1254E-02
    59.49216    31.68585   -51.48093     6.7481E-02  1.3363E-01 -5.0587E-01
    32.72454     8.90349    -3.29675    -2.5445E-01 -1.0763E-01 -1.3021E-01
    32.19934     9.09986    -4.60981    -3.2439E-01  5.6534E-02 -1.7060E-01
    33.17053     9.20386    -5.02144    -4.8164E-01 -1.8827E-01 -2.7085E-01
    39.01917     5.74153    -5.34304    -3.5391E-01 -3.9453E-02 -7.0446E-02
    34.91750    12.23967    -3.84898    -1.6455E-01 -6.8284E-02  9.1132E-02
    30.90205    10.36398    -7.03762    -4.4625E-01  1.8072E-02 -2.2983E-02
    32.74485     7.04627    -6.63418    -3.8409E-01 -1.2524E-01  1.6049E-01
    26.08006    -6.32180   -58.65001    -2.9098E-01 -2.5851E-01 -5.8149E-01
    33.50203     9.23882    -3.60536    -6.3713E-02 -1.2147E-01 -2.1932E-01
    25.82669     4.34359   -14.76358    -2.8891E-01 -1.5578E-01  1.0137E-02
    31.06228     8.20508    -4.95725    -2.5884E-01 -2.1669E-01 -3.3027E-03
    25.92706     8.20742     4.72171    -2.2886E-01 -1.5294E-01 -2.9279E-02
    26.38314    15.68590    -2.63862    -2.2723E-01 -1.5895E-01 -9.0569E-02
    32.54579     8.52432    -7.04643    -3.4204E-02 -2.7154E-03 -9.7867E-02
    49.45196    13.66620   -21.16351    -9.4146E-02 -3.0022E-02 -1.5719E-01
    30.52756     6.96255    -5.30322    -3.6528E-01 -2.2219E-01 -4.4666E-02
    31.20549    10.92610    -2.57691    -3.5375E-01 -1.7149E-01 -2.9594E-03
    32.65913     8.47865    -5.07173    -1.5951E-01 -1.5602E-01  2.6074E-01
    57.19612    -4.96570   -12.43996    -1.0444E-02 -2.1703E-01 -8.3739E-02
    33.45234     7.81965    -6.94368    -3.7460E-01 -2.8834E-01 -1.6385E-01
    33.82752     4.54048    -1.70572    -2.8921E-01 -2.9449E-01  9.9966E-03
    36.90303     3.77924    16.32943    -2.5170E-01 -1.3296E-01  1.2082E-02
     3.18142    70.90591   -20.76665    -5.3321E-01  5.6309E-01 -1.8583E-01
    30.17512    11.94960    -5.66061    -3.5954E-01 -3.0090E-02 -1.2894E-03
    32.18801     8.24576    -5.19531    -2.9512E-01 -2.3336E-01 -2.3081E-01
    28.35335     1.86433     5.19090    -2.8284E-01 -1.3312E-01 -1.2808E-03
    21.29848    -7.05511    -6.28248    -3.2756E-01 -1.7409E-01  1.6387E-02
    43.87546    17.78436    -3.75007    -1.8123E-01 -9.1956E-02  2.5782E-02
    32.47420    10.57560    -7.15327    -2.5905E-01  5.3152E-02 -2.0191E-01
    32.52805    11.02980    -0.63330    -2.4176E-01 -1.0660E-01 -1.6419E-02
    28.61302     8.82865    -2.09294    -2.7045E-01 -1.7828E-01  1.6225E-01
    36.09814     6.95569    -7.31561    -3.8234E-01 -1.2096E-01 -1.4892E-02
    31.33288     8.87564    -4.22383    -2.9597E-01 -1.5936E-01 -2.2242E-02
    33.70570     8.15752    -3.28048     1.8680E-02 -2.7535E-01 -2.9175E-02
    74.39044    29.13441   -29.89956     2.2169E-01  1.0908E-01 -2.6814E-01
    39.77183    -1.16669    -5.34007    -2.4152E-01 -9.7913E-02 -7.0547E-02
    60.66209    26.19925   -46.13157     6.4477E-02  8.3130E-02 -4.5504E-01
    35.39749     7.32813    -4.23123    -4.6096E-01 -5.5517E-02 -9.5869E-02
    30.03932     5.75963    -4.58173    -3.6529E-01 -1.8147E-01 -2.6285E-02
    11.91478     6.83891    -0.90889    -3.4910E-01 -2.5769E-01 -4.1405E-02
    32.03815     9.56663    -2.76163    -2.3360E-01  1.4622E-01  1.3748E-01
    30.12769    14.67407    -2.21324    -2.1235E-01 -1.5111E-01 -1.4725E-01
    30.65259    10.22166    -7.03326    -3.9508E-01  7.1618E-03  1.4165E-02
    47.45050    16.85418    -6.04560    -1.6232E-01 -6.6507E-02 -6.2326E-03
    34.22461     5.93266    -5.74879    -1.2683E-01 -3.3365E-01 -1.4476E-01
    22.29413   -19.57070   -15.27427    -3.3866E-01 -3.5379E-01 -1.0399E-01
    33.79424     9.10006    -4.84633    -3.4797E-01  8.5767E-02  2.2790E-02
    29.53091     6.29407    -8.11087    -3.3896E-01 -1.8303E-01  1.0500E-03
    33.14421     8.77814    -5.28071    -3.3102E-01  1.0853E-01 -2.5313E-01
    31.39177     6.22956    -9.02209    -1.7728E-01 -1.0486E-01 -6.7176E-03
   -12.93587     8.50110     8.52372    -6.6721E-01 -1.3355E-01  1.0499E-01
    32.70113    10.90830    -6.02982    -1.7073E-01 -3.3987E-01  1.8187E-01
    33.57534     8.64827    -4.83477    -3.1675E-01 -4.2288E-01 -2.4999E-01
    28.67433     8.34889    -2.53515    -2.7485E-01 -1.4091E-01  2.7357E-02
    31.44580    10.17442    -8.10716    -1.9558E-01 -1.3013E-01  9.6044E-02
    39.44383     3.48035     2.55322    -2.3321E-01 -6.7863E-02 -2.3781E-02
    33.15074     8.85967    -4.79128    -3.0332E-01 -1.8906E-01 -1.8140E-01
    33.08790     7.91060    -4.51631    -6.1992E-02  1.2666E-02  1.2468E-01
    57.04010    32.04163    27.84965     3.0670E-02  1.5339E-01  3.1894E-01
    37.37781     1.77562    10.67833    -1.8289E-01 -9.6463E-02  7.5249E-02
    24.98360    36.69682    30.39495    -3.1405E-01  1.7817E-01  3.4068E-01
    31.69648    12.32498    -8.22475    -2.5738E-01 -8.3950E-02 -8.2445E-04
    28.49680     6.96198    -3.21314    -2.9017E-01 -2.1985E-01 -4.4917E-02
    28.17010    17.85779    -6.83526    -1.8587E-01 -1.0175E-01  3.1987E-02
    32.49247     8.69228    -4.48530    -1.1636E-01 -4.0985E-01 -3.4869E-01
    12.72738    25.47272     8.45576    -4.0537E-01  4.3498E-02  7.7003E-02
    32.14529     8.26387    -3.27773    -3.0345E-01 -1.9315E-01 -6.5469E-02
    19.60667    51.74593   -15.46549    -3.5030E-01  3.2973E-01 -1.3960E-01
    26.63931    21.30462    -0.98488    -2.4666E-01 -6.8920E-02 -2.3723E-02
    29.84438     8.69058    -2.29325    -1.6016E-01 -1.0454E-01 -3.2002E-02
    11.21815    -4.64537    -3.58934    -4.3646E-01 -1.6534E-01 -1.3908E-02
   -35.69390    -4.44704   -17.82727    -9.4827E-01 -2.5457E-01 -1.4258E-01
    20.12495    18.85810   -26.02968    -3.3794E-01 -2.8484E-02 -1.8059E-01
    33.43860     7.15268    -5.82920    -3.7888E-02 -2.9761E-01 -1.2449E-01
    33.23027     7.88621    -6.30314    -1.3984E-02 -5.1144E-02  1.4978E-03
    25.03608     4.44576    -5.77455    -2.0831E-01 -7.4043E-02  5.6291E-02
    34.41015     7.63617    -3.66285    -1.7559E-01 -1.5320E-01  5.8716E-02
    39.19654     4.00259    -5.71695    -2.7813E-01 -1.3680E-02  1.2177E-03
    32.43068     8.70958    -5.17639    -2.8558E-01 -6.0240E-01 -1.9233E-02
    33.43029     7.88976    -5.11267    -9.0175E-03  6.1296E-02  1.5069E-01
    24.82753     7.76558     1.77220    -2.9199E-01 -1.6107E-01 -1.1344E-01
    32.29315     8.90994    -3.43928    -4.6003E-01 -9.4478E-02 -4.0835E-03
    34.34210     7.09802    -5.79013    -3.1436E-01 -5.1593E-02 -1.8812E-01
    32.19364     9.12191    -5.70479    -3.6122E-01 -2.9415E-01  1.5382E-01
    35.99146     7.82129    -9.06719    -1.8350E-01 -9.8602E-02  4.5982E-02
    38.14503     8.00282    -5.68627    -1.5973E-01 -8.8717E-02 -4.3147E-02
    32.92477     8.04036    -4.48658    -6.4246E-02  5.3851E-02  2.0267E-02
    35.22179     8.03441    -5.15478    -2.1864E-01 -1.7711E-01  5.3636E-02
    37.42397     5.25002    -1.69466    -1.7835E-01 -4.4997E-02  3.7693E-02
    22.34956     4.70808   -47.91465    -3.1979E-01 -1.4725E-01 -4.5522E-01
    36.85743    20.12076    -7.21378    -2.3314E-01 -5.9895E-02  4.6512E-02
    33.61006     7.88120    -5.30927    -2.8565E-01 -3.7910E-01  5.7789E-02
  1003.91355   553.32863  -478.74237     8.0634E-01  4.6085E-01 -5.1450E-01
    30.03589    20.89059   -24.21664    -2.6500E-01 -7.6604E-02 -1.4731E-01
    34.04084     8.52477    -3.54518    -1.9354E-01  3.3985E-02 -1.0171E-01
    32.73291     8.70185    -5.42632    -2.1176E-01 -5.0425E-03 -1.5933E-01
    20.10366     5.11693    -4.28620    -3.4294E-01 -3.1229E-02  1.1454E-01
    30.97918     8.25255    -4.49259    -3.3222E-01 -2.1445E-01  3.3877E-01
    32.15496    10.08621    -5.86044    -2.9455E-01 -5.9294E-02  3.3849E-02
    33.95947     8.46964    -4.40763    -4.8011E-02  1.6004E-02  1.6084E-01
    32.83964     5.84086    -2.17285    -1.3774E-01 -4.1647E-02 -5.5591E-02
     3.74332    13.61652     8.43334    -4.8616E-01 -1.2019E-01  7.4507E-02
    33.32068    13.36447    -7.72119    -1.7630E-01 -2.1235E-01  1.1777E-01
    38.22691     7.76565   -11.41219    -2.6322E-01 -5.6433E-02  4.8186E-02
    32.90894     4.91304    -3.14152    -2.8857E-01 -3.0748E-01  3.0076E-02
    31.10682    12.96419    -7.45235    -1.2354E-01 -2.4609E-01  5.1355E-02
    35.70210     5.91748    -4.50084    -1.4620E-01 -1.7824E-01 -1.4735E-02
    30.25183    14.23613     7.51950    -2.5764E-01 -1.2947E-01  2.4031E-02
    32.86232     6.25045    -4.83976    -1.7780E-01 -1.5435E-01 -1.8137E-02
    53.97747   -12.88931     5.26164     2.6995E-02 -3.3481E-01  9.9082E-02
    45.74220    -4.27530     6.85726    -1.4716E-01 -1.8253E-01  7.6406E-02
    29.32065     7.63926    -3.59446    -2.9585E-01 -2.2359E-01  6.0908E-03
    35.92522    10.37018    -5.10913    -3.5770E-01 -1.4997E-01 -4.3948E-02
    22.73404    12.56903     6.47820    -3.0609E-01 -1.4556E-01  2.4550E-02
    -1.73924    17.51536   -22.35437    -5.6996E-01 -3.4265E-02 -1.7028E-01
    32.78336     0.35086    -1.59521    -2.6923E-01 -5.1176E-02 -8.8775E-02
    68.00848    39.32010   -20.43586     1.4018E-01  2.1244E-01 -1.8806E-01
    31.26026     7.66780    -8.14561    -1.5040E-01 -5.1317E-02  3.7124E-02
    38.25509     7.48911    -3.88432    -1.9144E-01 -1.2534E-01 -1.0137E-02
    31.03999    10.04890    -4.73315    -1.0513E-01 -3.6279E-01  1.3950E-01
    71.54917    44.21104    -7.23656     1.8789E-01  2.7511E-01 -5.7734E-02
    30.59771     6.10971    -4.68989    -3.5206E-01 -5.5045E-02 -7.2015E-02
    31.11676     6.71010    -4.41415    -2.7348E-01  1.4112E-01 -7.7535E-02
    31.05890     6.41871    -8.18316    -2.1198E-01 -2.8526E-01 -9.1838E-02
  -103.58706   156.16925   251.79383    -3.9369E-01  1.0900E-01  3.4378E-01
    31.74409     9.97169    -6.23565    -2.6307E-01 -1.0171E-01  1.3454E-01
    31.36447     7.59448    -3.58571    -1.8921E-01 -2.3044E-01  1.0698E-01
    30.31804     9.85430    -3.09858    -1.4256E-01 -9.4351E-02 -9.4455E-02
    47.74512    -0.89250    -8.54657    -1.4198E-01 -1.7449E-01 -1.2864E-02
    32.47610     8.64272    -5.59451    -2.5770E-03 -3.1807E-02  2.8232E-03
    47.45593    -5.52783   -19.52396    -1.0640E-01 -2.2132E-01 -1.1743E-01
    30.65693    10.10869    -4.97918    -4.8813E-01 -9.2908E-02  3.5283E-02
    31.50020     8.26066    -2.94232    -4.4743E-01 -1.0947E-01 -6.1681E-02
    26.91930   -14.61791    17.54131    -2.9236E-01 -3.0150E-01  1.7134E-01
    32.97566     7.25635    -6.36999    -4.4263E-01 -1.9694E-01  4.7269E-02
    36.86682     4.57543    -4.39344    -7.7687E-02 -1.6175E-01  3.8070E-02
    22.25020    -1.02258    24.63880    -3.3421E-01 -2.0527E-01  2.2292E-01
    17.08502   -26.84680    33.32782    -3.8278E-01 -4.8649E-01  3.9335E-01
    57.51591     0.88373   -40.86897     6.9881E-03 -1.8588E-01 -3.3733E-01
    65.46770    30.15695    10.20854     9.9490E-02  1.1412E-01  1.2989E-01
    33.96985     2.21467   -11.39152    -1.8918E-01 -1.1526E-01 -1.9338E-02
    35.00701     1.54231     6.35267    -2.6431E-01 -1.0168E-01 -1.4514E-02
    32.53082     8.69394    -4.89146    -1.0111E-01 -1.0162E-01  3.5561E-01
    32.30647    12.56958    -3.73612    -2.4093E-01 -1.5508E-01 -6.4909E-02
    35.14617    27.68064   -16.40783    -1.8875E-01  3.2009E-02 -8.6947E-02
    33.26003     8.17807    -4.13249    -3.5148E-01 -2.5503E-02 -1.6342E-01
    32.83459     9.63578    -5.15125    -2.6326E-01 -1.8375E-01 -9.3798E-02
    31.83797     8.89841    -2.71280    -4.6076E-01 -1.4613E-01 -2.4768E-02
    10.79957   -37.58976   -29.09941    -4.7419E-01 -5.8188E-01 -2.5973E-01
    61.10133    11.92326    11.45614     3.8042E-02 -7.1287E-02  1.4862E-01
    17.30727    -2.38180    -7.90417    -3.3914E-01 -1.5266E-01  3.0952E-02
    49.87981     8.10030     0.43160    -1.1351E-01 -1.4805E-01  1.3345E-02
    32.79741     9.29734    -4.24010    -1.6000E-01 -4.2393E-01  7.7717E-02
    46.69741     6.42590   -15.45560    -1.6420E-01 -1.0657E-01 -5.4243E-02
    33.05269     7.54525    -4.37298    -2.2629E-01  7.1150E-02 -1.3057E-01
    32.00931     8.25100    -4.35839    -3.8360E-02 -1.8871E-01 -2.9642E-01
    32.14776     7.54596    -5.18405    -3.8252E-01 -3.5154E-01  3.3101E-01
    33.12502     6.82325    -2.83322    -2.8418E-01 -7.7663E-02 -6.5468E-02
    31.70460     7.80379    -5.19608    -2.5005E-01  2.0193E-01  1.1171E-01
    54.33210     6.03552    12.82962    -3.2905E-02 -1.2699E-01  1.0889E-01
    34.42614     8.07746    -3.66941    -1.5350E-02 -1.2973E-01 -1.2523E-01
    35.28110    10.58622    -4.78354    -2.6927E-01 -2.5249E-01 -1.1661E-01
    32.88107     6.88492    -4.35465    -4.4734E-01 -8.1873E-02 -9.2893E-02
    33.37540     8.49875    -5.42292    -5.7825E-01  2.4450E-02  7.0046E-03
    30.17485     1.17206     2.94223    -2.1899E-01 -7.8748E-02 -3.1147E-02
    78.51025     4.35468   -26.67831     2.6731E-01 -1.5599E-01 -2.5627E-01
    25.21058    21.98876   -17.01011    -2.8824E-01 -4.2602E-02 -1.4014E-01
    28.42666     8.47514    -6.30652    -2.5471E-01 -3.9729E-02 -6.4941E-02
