 # t =    50.000000745058060     
 x   y   z   vx   vy   vz
    38.83025    14.73927    -6.07595    -3.0157E-01 -1.7404E-01  7.8794E-02
    49.95491    14.30659     1.19623    -1.7405E-01 -8.9534E-02 -6.4279E-02
    34.44267    11.48981   -12.65194    -2.3298E-01 -1.2211E-01 -1.1120E-01
    40.60425    12.94746    -1.77543    -1.2300E-01 -1.1331E-01 -2.1723E-02
    22.84664     0.39559   -10.11381    -5.9529E-01 -3.8171E-01 -1.1195E-01
    42.52373    12.29035    -4.22863    -1.6490E-01 -5.9479E-02  1.7901E-01
    42.00916    12.30225    -3.49811    -1.6876E-01 -2.1574E-01 -1.8603E-01
    41.35125    13.14258    -4.08746     6.2505E-03  1.0399E-01  6.3157E-02
    17.77508    21.96886   -11.35925    -6.4657E-01  7.3069E-02 -1.5843E-01
    39.44925     8.95883   -11.40233    -2.5014E-01 -4.1101E-02 -9.5194E-02
    59.17816    34.98995   -12.65613     9.7604E-02  3.1885E-01 -1.8520E-01
    44.27127    12.44739    -3.20647    -4.2943E-01 -1.0042E-01 -2.6314E-02
    41.74323    14.13672    -2.26246    -9.7568E-02 -1.3924E-01 -5.4489E-02
    55.05960    25.87842   -16.98011     4.8070E-02  1.5255E-01 -2.5444E-01
    41.99242    13.53476    -5.44839    -3.5287E-01  4.9889E-02 -2.2752E-01
    41.51433    13.90236    -2.36770    -2.5673E-01 -8.4837E-02 -5.2416E-02
    42.24215    12.30795    -3.56962    -2.2761E-01 -1.1451E-02 -2.2335E-01
    41.79916    13.38089    -3.52688    -4.2400E-01  9.0737E-02  7.3310E-02
    42.55973    17.69469   -14.70199    -2.0402E-01 -6.6234E-02 -2.0450E-01
    41.77855     9.29340   -26.86789    -2.1700E-01 -1.7759E-01 -4.1157E-01
    55.21044    28.61613   -31.20026     6.7062E-02  2.0197E-01 -5.2665E-01
    35.79405    17.26130    21.33870    -3.1280E-01 -2.6139E-02  4.1274E-01
    41.80300    10.26175    -4.50307    -2.8574E-01 -1.4020E-02 -4.9480E-02
    69.37041    -6.52946   -13.20830     3.0327E-01 -4.6415E-01 -2.0460E-01
    58.49953    -3.47786     3.42159     7.5107E-02 -3.6577E-01  1.0983E-01
    40.67917    11.50274    -4.92632    -3.5181E-01 -1.3437E-01  2.0400E-01
    57.72140     5.16764   -17.36616     9.4996E-02 -2.0548E-01 -2.2387E-01
    15.60669    -5.27976     0.05777    -7.2820E-01 -4.2324E-01  4.1587E-02
    42.08850    15.67737    -0.18888    -1.5925E-01 -1.8635E-01 -1.1382E-01
    45.23569    -6.07104   -10.45364    -1.6901E-01 -3.9303E-01 -1.0822E-01
    49.11463    36.92433    -3.86163    -9.3378E-02  3.1219E-01 -1.8653E-03
    52.88413     4.76700     2.72058     3.6731E-02 -3.2189E-01  1.3414E-01
    40.84376    14.16768    -5.14917    -2.2557E-01  6.0143E-02 -1.2538E-01
    40.77252    13.66896    -4.86660    -1.5041E-01 -2.6689E-01  5.1984E-03
    42.36449    12.29053    -6.15614    -1.8653E-01 -1.1485E-01  1.1887E-01
    45.84678    33.05354   -15.20303    -1.3125E-01  2.8343E-01 -2.4282E-01
    41.91950    13.72982    -4.92242    -1.8304E-01 -1.5828E-01 -7.7848E-02
    41.62648    12.87232    -4.93558    -1.6786E-01 -2.9614E-01 -2.3991E-01
    41.54318    10.61620    11.59322    -2.3352E-01 -1.6064E-01  1.9581E-01
    46.98686    15.07553   -18.33602    -1.6362E-01 -7.2589E-02 -2.0489E-01
    42.53650     9.21768    -3.07829    -3.0051E-01  2.9027E-02 -1.3590E-01
    37.66818    18.90644    -4.12578    -2.6197E-01 -1.2071E-01 -3.2099E-02
    43.75395    10.37827    -3.25108    -1.0808E-01 -2.4794E-02 -2.3481E-01
    37.16745    23.53545    -2.39206    -3.3909E-01  7.5576E-02  9.7966E-03
    42.26658    17.83507     4.94602    -1.9091E-01 -5.6274E-02  9.2635E-02
    42.72842    11.59965    -0.94067    -2.2567E-01 -2.1011E-01 -1.9648E-01
    61.43323    11.83760   -20.07688     1.7053E-01 -1.1220E-01 -3.2630E-01
    47.03100     7.00091   -24.81197    -1.1893E-01 -2.0523E-01 -3.2628E-01
    40.45147    12.81489    -5.66650    -8.3606E-02 -2.7526E-01 -2.8272E-02
    52.11369     2.16394     0.35716    -7.7609E-02 -2.3445E-01  2.9028E-02
    32.16304    21.59894    -6.84416    -3.9453E-01 -2.0384E-02 -1.0894E-01
    44.52528    16.71522   -11.20346    -2.0352E-01 -5.9862E-02 -1.4368E-01
    44.14573    11.50368    -8.04409    -2.5184E-01 -1.0057E-01  7.4824E-02
    39.94246    -3.29281   -18.13847    -2.3113E-01 -3.9092E-01 -2.4553E-01
    23.31452    15.26830    17.25231    -5.4089E-01 -5.9855E-02  3.5403E-01
    41.02291    10.54792     4.85205    -2.0060E-01 -1.5379E-01  4.9014E-02
    42.07405    14.53952    -4.31605    -1.0644E-01 -1.4189E-02 -9.9045E-02
    43.63278    12.42360    -3.30823    -1.4502E-01 -2.0248E-01  1.6481E-01
    43.53045    11.33650    -4.81775    -1.3961E-01 -2.6242E-01  2.2772E-01
    42.02001    11.73258    -6.23239    -1.3969E-01  4.0634E-02 -1.2677E-01
    37.02231     9.33592    -5.19269    -2.8904E-01  1.4348E-02 -1.9052E-03
    40.38459    10.43009    -5.32585    -1.5147E-01 -6.8414E-02 -7.1260E-02
    41.81683    12.70296    -0.46873    -1.7550E-01 -2.5037E-01 -1.4482E-01
    51.02709    15.06113     3.17282    -1.4091E-01 -6.4914E-02  3.7758E-02
    40.02186    12.91542    -5.31904    -3.9822E-01 -2.0413E-01 -5.9839E-02
    39.15548    12.48634    -4.35108    -2.8972E-01 -9.8715E-02  8.9356E-03
    43.31699    12.85768    -1.48676    -2.3380E-01 -1.0357E-02 -2.3492E-01
    41.20179    14.51597    -4.21094    -3.4775E-01 -4.6542E-02 -9.1357E-02
    43.82919     9.22125    -5.27003    -3.8357E-01 -1.5513E-01  7.6286E-03
    41.34920    14.39914    -2.92180    -6.0533E-02 -6.8670E-02 -6.9284E-02
    19.45362     2.80635   -31.64323    -6.3484E-01 -2.8746E-01 -5.3893E-01
    31.92046    20.91062    -6.76783    -2.1964E-01 -1.2369E-01  4.3376E-02
    40.99652    12.42341   -10.23507    -2.1564E-01 -4.6228E-02 -2.5860E-02
    48.36328     1.73303    -1.37092    -1.7809E-01 -2.3108E-01  5.3632E-03
    64.48770     6.71571     8.42779     2.2460E-01 -2.2154E-01  2.1727E-01
    60.11220    13.98383    10.02459     1.2844E-01 -7.6172E-02  2.1607E-01
    42.43367    14.10993    -2.21518    -9.1490E-02  1.4935E-01 -8.3463E-02
    40.79176    13.31036    -3.98581    -2.8229E-01 -1.5218E-01  2.5999E-01
    42.26793    11.82655    -8.33905    -2.0065E-01 -1.0054E-01  1.5211E-01
    40.90786    12.24328    -3.53716    -1.1150E-01 -6.5439E-02  2.4787E-01
    43.76320    11.57178    -3.45188    -5.6316E-02 -2.8891E-01 -5.9142E-02
    41.50894    13.01695    -3.97602     3.2630E-02 -1.6780E-01 -7.9624E-02
    43.05919    20.51867    -1.30907    -2.7146E-01 -7.7035E-02 -1.0092E-02
    42.14983    12.69435    -3.87116     7.1613E-03 -1.0987E-01  1.2613E-01
    42.48308    12.30524    -4.87001     1.7516E-02 -9.0059E-02 -3.5989E-01
    41.49124    12.01051    -4.18213     1.4329E-01 -1.5086E-01  5.9184E-02
    42.77986    13.85146    -5.11942    -2.2126E-01  9.8631E-02 -2.1158E-01
    24.89050    18.65282   -14.10302    -4.9368E-01 -1.3588E-02 -1.5757E-01
    43.44879    10.10013   -33.51677    -1.6882E-01 -1.5369E-01 -5.5197E-01
    42.84084    11.25858    -4.46013    -2.6982E-01 -1.6873E-01  1.7428E-02
    39.89449    12.42024    -5.50646    -1.5361E-01 -1.2768E-01  1.6834E-03
    36.82447     4.76254    10.78448    -3.0720E-01 -2.3259E-01  2.0079E-01
    45.55965    14.57790    -4.16758    -1.1069E-01 -2.8961E-03  9.8942E-02
    43.08636    40.68656     8.55407    -1.8524E-01  4.0621E-01  2.1521E-01
    42.82360    12.61457    -3.76351    -2.9121E-01 -2.9160E-01 -1.7672E-01
    56.89444    28.43671    -6.17577     5.6380E-02  1.8043E-01 -2.5005E-02
    41.26104    12.49183    -4.05768    -2.1955E-02 -9.5388E-02  3.1118E-01
    49.35938    16.57077   -18.17728    -1.1363E-01 -3.9232E-02 -2.5641E-01
    38.12964    16.35566    12.39499    -2.5044E-01 -3.8432E-02  2.3756E-01
    45.67793    29.25619     1.18807    -1.2503E-01  1.7658E-01  3.3084E-02
    23.10232    20.38684    -4.35147    -5.4586E-01 -3.8954E-03 -5.9798E-02
    42.87061    12.33584    -4.00410     2.0637E-02 -2.3393E-01  2.9598E-02
    67.34724    25.33258    -4.81088     2.4197E-01  1.4005E-01 -3.7847E-02
    41.44298    13.05557    -3.83738    -2.0585E-01  5.8343E-02 -5.5874E-02
    42.45965    12.49689    -3.66842    -1.1139E-01 -2.5646E-01  2.2894E-01
    42.01947    13.43806    -4.04903    -4.3760E-01  1.2488E-01 -3.3744E-02
    43.30571    13.47552    -4.49185    -1.9167E-01 -1.5917E-01  1.4824E-01
    40.54244    16.42405    -4.62871    -1.4498E-01 -2.5258E-01 -5.4907E-02
    40.53521    12.50971    -3.81881    -4.6985E-02  1.3443E-01 -2.2756E-01
    43.58271     7.31531    -5.33350    -2.8999E-01 -1.5419E-01  7.4591E-02
    42.33174    13.41918    -1.84243    -2.2147E-01  1.2240E-01 -2.2142E-01
    41.87170    13.14468    -4.27750    -3.1567E-01 -3.4008E-01 -1.3885E-01
    42.00164    11.81273    -4.30901    -1.9581E-01 -4.3401E-01 -2.6730E-01
    47.54294    15.99429     5.55356    -2.2420E-01 -9.1711E-02 -7.2850E-02
    41.41201    15.40009    -3.48957    -3.3433E-01 -1.8303E-01 -7.7792E-02
    33.97766    25.23642    -6.88067    -2.2098E-01 -9.8681E-02 -6.9808E-02
    22.98956     7.30436   -10.96913    -5.3125E-01 -1.8481E-01 -1.1815E-01
    42.86282    11.83481    -3.80327    -5.1861E-02 -2.0704E-01 -1.1722E-01
    42.05915    12.31181    -2.91524    -4.8253E-01  9.1887E-02  1.0715E-01
    42.98595    13.00029    -1.42760    -1.9256E-01  6.0629E-02  9.6253E-02
    43.88041    11.81180    -2.50711    -3.3920E-01  5.0376E-02  1.0490E-01
    48.55793    13.73428    -0.39232    -2.3769E-01 -1.0301E-01 -1.0672E-01
    43.29750     7.29793    -1.33934    -2.8455E-01 -7.5045E-02 -4.9295E-02
    41.75503    13.21011    -4.91964    -2.5434E-01  1.1063E-01  7.0846E-02
    42.46846    12.58459    -3.31151     8.5483E-02 -2.4704E-01  2.0520E-01
    44.15489    13.93843    -2.69932    -2.5042E-01 -6.3867E-02 -2.2185E-01
    44.52769     9.16930    -7.00549    -2.3871E-01 -8.3542E-02  1.0466E-01
    42.64015    13.28914    -4.90075     3.2722E-02 -2.5028E-01 -1.9930E-01
    38.44736     5.43360     2.08230    -2.9972E-01 -1.6241E-01  2.7731E-02
    48.77618    11.21175     8.74816    -1.2095E-01 -9.4406E-02  1.9861E-01
    42.56577     6.87213    -0.02239    -2.8451E-01 -1.0258E-01 -4.8081E-02
    42.92052    13.54123    -3.54782    -3.5369E-01 -3.0607E-01 -1.9854E-01
    42.91245    14.01396    -3.49321    -3.4746E-01  4.6082E-03 -6.2414E-02
    54.94512     8.26013    -3.08177    -3.4379E-02 -1.7809E-01 -1.8242E-02
    52.18972    35.57182    24.39314     1.5421E-04  3.2813E-01  5.2651E-01
    41.57938    14.06595    -4.28653    -2.0993E-01 -1.9610E-01 -1.0385E-01
    22.53031    13.09966    -1.18990    -5.4152E-01 -1.1263E-01 -6.4843E-03
    50.55551    10.48968   -40.87916    -2.1162E-02 -1.3315E-01 -7.1637E-01
    42.94410    16.40082    -8.85619    -2.7134E-01 -1.0675E-01  8.2845E-03
    38.23163    19.40795     1.14322    -2.3480E-01 -7.3576E-02 -2.0764E-02
    27.40901    21.49007     4.95579    -4.1834E-01  4.9673E-02  1.2180E-01
    39.76765    12.21076    -4.06328    -5.7231E-01  1.1538E-01 -6.6731E-02
    46.08961    10.95773    -1.09217    -8.9751E-02 -1.2711E-01 -7.4631E-02
    51.18253    23.26012    -5.43044    -8.3371E-02  7.3256E-03 -3.1990E-02
    38.58212    20.36738   -15.12667    -3.2860E-01  8.9920E-03 -2.1963E-01
    41.63745    11.04750    -5.21097    -1.3842E-01 -1.7956E-01 -1.7556E-01
    15.62156    30.96997    -1.70927    -6.8850E-01  2.1747E-01  3.3136E-02
    48.93197     1.86350     4.34722    -1.1627E-01 -3.5177E-01  1.2728E-01
    38.98037    19.95315     1.48207    -2.5363E-01  8.0966E-02  8.7093E-02
    46.44693     6.08168    -5.02614    -1.7419E-01 -1.0995E-01  3.5914E-02
    45.62411     4.93137     4.46235    -1.3940E-01 -2.0610E-01  4.1225E-02
    42.32434    12.19478    -4.63022    -4.5327E-01 -1.0292E-01 -1.5694E-01
    40.79807    15.06608    -3.78418    -4.3963E-01  1.8719E-01 -6.6469E-02
    36.47479   -15.82873   -10.24774    -3.0495E-01 -6.1686E-01 -1.4125E-01
    43.83898     5.56594   -10.53776    -2.4035E-01 -1.6627E-01 -9.6431E-02
    41.99179    -0.74328    -5.78138    -2.4048E-01 -2.9178E-01 -6.6904E-02
    40.47845    13.56887    -4.60602    -4.4191E-01  3.0071E-02 -1.6824E-01
    18.21622    26.25447   -12.55803    -4.1820E-01  1.6667E-04 -7.9667E-02
    41.72101    13.50465    -5.99581    -1.6476E-01  1.1969E-01 -1.3846E-01
    43.44461     5.12924     3.93536    -2.1079E-01 -2.1960E-01  1.8390E-01
    43.16768    10.10944    -3.91684    -1.5643E-01  6.0831E-02 -4.4951E-02
    14.22089     4.13137    -7.14549    -8.1902E-01 -2.7924E-01 -3.3719E-02
    43.01789    12.15246   -15.86993    -2.0198E-01 -9.7517E-02 -2.0478E-01
    40.90227    11.37775    -4.23706    -3.9451E-01 -1.8663E-01 -2.4040E-01
    34.87228     7.96728    -4.72770    -3.1635E-01 -1.7709E-01 -5.5317E-02
    46.76204    12.77397    -1.55611    -1.9328E-01 -1.4453E-01 -4.8592E-02
    39.72697    21.12719   -25.76516    -2.5063E-01  8.0696E-02 -3.8196E-01
    41.80155    21.11242   -12.41104    -2.4126E-01 -1.9894E-02 -8.7905E-02
    39.51551    20.12832    -9.12380    -2.8238E-01  1.3424E-01 -9.0974E-02
    31.69381    12.96545     1.53277    -3.0762E-01 -8.8438E-02 -2.1226E-02
    52.36058   -18.46670   -10.70018    -1.7605E-02 -6.8116E-01 -1.4945E-01
    31.79321    16.25439    -4.63181    -4.2141E-01 -2.8267E-02 -8.7510E-03
    62.00994     4.95381   -11.90676     2.1388E-01 -2.7587E-01 -1.6565E-01
    38.37983     1.17827     0.04370    -2.3833E-01 -1.8068E-01  2.8549E-02
    44.67138    11.85566     1.91423    -1.3567E-01 -1.1509E-01 -1.4137E-01
    42.76709     9.36319    -4.93266    -9.2194E-02 -2.0102E-01 -5.8671E-02
    40.47503    12.74206    -4.28669    -1.7005E-01 -2.5774E-01 -5.0536E-02
    41.92769    13.93158    -5.79285    -2.8316E-01  3.0027E-03 -3.9198E-02
    47.40534    15.99496   -12.55687    -1.1808E-01 -4.2654E-02 -6.8808E-02
    48.33965    12.03453    -3.64891    -1.1921E-01 -7.5814E-02 -1.0818E-01
    47.08634     2.40888     1.33823    -1.5278E-01 -1.8648E-01  5.3828E-02
    34.38385    12.42697     6.19469    -3.4029E-01 -5.9806E-02  8.1569E-02
    43.71505    19.29450     4.21709    -2.2431E-01 -4.5154E-02  7.7670E-02
    61.82693    11.90704    17.47986     1.3996E-01 -1.1393E-01  3.7021E-01
    40.79161    16.09354    -6.88598    -2.9617E-01 -1.4626E-01  1.5240E-03
    42.07855    12.01203    -2.11332    -3.9714E-01  5.5565E-02  7.2491E-03
    44.54006    13.16967    -4.21719    -2.4088E-01 -3.2724E-01 -5.3032E-02
    45.22647    22.94771    -5.07862    -1.8072E-01 -3.2914E-02 -1.6633E-02
    41.53116    11.92453    -3.70894    -3.5741E-01  1.0454E-01 -1.1773E-01
    40.52852    13.28055    -2.76865    -2.5736E-01 -1.3031E-01 -6.6301E-02
    49.45121   -13.48996    -7.37502    -5.2625E-02 -5.8195E-01 -6.9813E-02
    41.08246     9.49463    -4.54846    -5.3970E-02 -4.1088E-02  1.0664E-01
    37.89092     3.93586     6.44830    -2.8323E-01 -2.5273E-01  7.8980E-02
    38.85138    13.35023   -13.57711    -2.0765E-01 -9.5060E-02 -7.9021E-02
    41.34989    13.36332    -5.27305    -1.9154E-01 -2.6763E-02 -1.3108E-01
    51.18496     4.76178    -2.67752    -6.4847E-02 -1.7429E-01 -1.1982E-03
    34.53295    19.35885    -3.71537    -2.5657E-01 -5.8968E-02 -3.8778E-02
    42.43365    12.44153    -3.23253     3.7141E-02  7.1805E-03 -2.1507E-01
    39.00860    14.23980    -4.04855    -2.3211E-01 -5.7123E-02  5.6234E-02
    43.31330    13.03878    -3.81875    -4.0665E-01 -1.5457E-01  2.7543E-02
    57.26240    26.73642    -5.92230     7.9447E-02  1.5615E-01 -7.8541E-02
    43.08165    13.63664    -5.66852     1.8635E-02 -2.2804E-01  1.5620E-01
    54.17796    15.25652   -13.80827    -3.1295E-02 -6.1273E-02 -1.6671E-01
    37.54689    30.94920   -28.83639    -2.7989E-01  2.3816E-01 -4.6241E-01
    41.43657    11.20386    -1.02674    -6.9394E-02 -2.9562E-01 -4.3707E-02
    42.65489    14.59126    -4.20306    -1.8639E-01  9.6293E-02  1.5390E-02
    46.51137    13.46075   -10.34571    -8.4038E-02 -1.0044E-01 -2.5028E-01
    53.72118    25.25469   -10.51128    -2.6825E-02  9.5714E-02 -1.4857E-01
    41.04732    11.77537    -7.94833    -2.1185E-01 -9.4397E-02  4.6447E-02
    42.74051    12.75437    -4.69520    -4.9673E-01 -3.2016E-02  5.6074E-02
    57.78838    30.22811    11.11712     5.3177E-02  2.1325E-01  2.4902E-01
    40.99233    11.58020    -1.06256    -7.3770E-02 -2.1779E-01 -1.4343E-01
    21.37336    18.73780    -2.53061    -5.7792E-01 -3.2732E-02 -4.6692E-03
    42.99274    13.47372    -4.86841    -2.5221E-01  6.2689E-02  2.0680E-01
    42.55254    13.08637    -4.75101    -3.0727E-01 -6.3825E-02 -1.6746E-01
    40.21384    13.81406    -5.27968    -3.5603E-01 -9.2692E-02 -6.1031E-02
    49.13115    -1.83740   -11.75077    -7.3510E-02 -3.0775E-01 -1.7077E-01
    29.31534    13.42816   -10.71523    -3.6889E-01 -4.1548E-02 -1.0827E-01
    46.46437    10.94778    -1.20212    -1.1139E-01 -2.1884E-01  6.3028E-02
    39.30040     9.40463    -9.13225    -3.1472E-01 -1.9123E-01 -1.1110E-01
    36.85999    16.66003    -8.41937    -1.7949E-01 -2.6768E-02 -2.4161E-02
    42.56972    10.64050    -5.71177    -3.9972E-01 -2.8724E-02  1.0066E-01
    41.62011    13.20412    -6.61703    -2.0239E-01 -2.6742E-01  1.7505E-01
    53.36665    12.13044    -7.48866    -5.3869E-02 -1.0859E-01 -3.2514E-02
    41.48268     5.21459   -17.33846    -1.8744E-01 -2.0270E-01 -2.1307E-01
    49.33664     2.19380   -12.52062    -1.2718E-01 -2.4228E-01 -1.2611E-01
    46.20380    13.20599   -11.38520    -2.7938E-01 -6.5918E-02 -5.8663E-02
    40.54355    12.51514    -5.63760    -4.0894E-01 -5.4962E-02  1.3756E-01
    34.75592    35.28023    14.32763    -3.6631E-01  3.0868E-01  3.1054E-01
    33.22633    29.12688    -1.73434    -3.4390E-01  1.0770E-01  3.0499E-02
    45.15317    11.39419    -2.54840    -3.4941E-01  6.3571E-03 -8.4595E-02
    42.20540    12.47403    -3.64243    -1.3605E-01 -2.0215E-01 -2.7664E-01
    35.98288    15.10655     4.37924    -2.7030E-01 -4.2897E-02  2.8065E-02
    43.01364    14.19739    -4.12500    -1.0229E-01 -6.8414E-02  1.6533E-01
    45.15253    10.23675    -9.24897    -2.0630E-01 -7.9215E-02  1.7458E-02
    43.76340    11.85074    -5.01897    -1.8867E-01  1.9823E-01  4.7148E-04
    41.57994    10.17602    -3.28294    -1.9210E-01 -1.4665E-01 -1.8496E-01
    42.53353    11.85262    -4.25717    -2.6189E-01 -1.4451E-01 -8.9659E-02
    43.95154    12.10142    -3.23079    -2.5183E-01  3.2864E-02 -4.7478E-02
    40.87217    13.83257    -4.97023    -1.5403E-01 -3.0648E-01 -6.0025E-02
    41.53143    10.89094    -3.18072    -4.2191E-01 -1.8854E-01 -1.9792E-01
    36.10073    15.06272    -9.72884    -2.2304E-01 -1.2540E-01 -1.8180E-02
    41.74844    11.20520    -4.58032    -1.4385E-01 -5.5657E-02 -2.8358E-01
    33.83903    -7.19840    -4.51440    -3.1770E-01 -4.3153E-01 -4.0509E-02
    37.52262    22.72440   -15.51804    -2.7663E-01  8.2492E-03 -2.0278E-01
    35.61155    -5.43061   -16.53376    -3.1729E-01 -4.3896E-01 -2.2803E-01
    38.61407     6.87906    -6.15506    -1.2214E-01 -1.1898E-01 -4.5662E-02
    39.32954    -6.25663     8.30700    -2.9546E-01 -4.4538E-01  2.1016E-01
    51.13943   -26.49222    -5.41298    -3.0834E-02 -8.2680E-01 -5.5340E-02
    38.98298     6.60700    -2.21387    -2.3519E-01 -1.1256E-01 -9.5648E-02
    42.41230    13.95557    -6.83091    -2.3552E-01 -6.0396E-04  1.5402E-01
    37.19314     1.96111   -11.58815    -2.9822E-01 -2.9885E-01 -1.4332E-01
    40.10727    12.93572    -4.30536    -9.1976E-03 -3.5060E-01 -1.7923E-02
    45.86414    14.19184    -1.48559    -2.6591E-01 -6.6808E-02 -1.0873E-01
    42.76343    11.89080    -4.48998    -6.9489E-02 -1.1440E-01 -3.2401E-02
    43.28869    11.85345    -4.35931    -2.4056E-01 -1.6212E-01 -2.9179E-02
    38.26663     5.97296    -5.18788    -2.1158E-01 -6.6222E-02 -1.9713E-02
    34.53029    13.53069    -9.73378    -3.0621E-01 -8.3512E-02 -1.5975E-01
    42.97112    13.87488    -3.93307    -1.1662E-01 -2.0572E-01 -1.8516E-01
    40.75579    10.33412    -0.54168    -2.9732E-01 -4.4572E-02 -1.5015E-01
    41.84174    10.02944     2.85494    -2.2241E-01 -4.4725E-02 -3.1728E-02
    43.12262    12.87298    -4.45810    -1.8699E-01  3.3278E-02  6.0522E-02
    44.70338    19.71159    21.67011    -1.6353E-01  4.2058E-02  4.2473E-01
    42.23494     0.49988    -6.95392    -1.4145E-01 -2.3272E-01 -6.4797E-02
    41.90711    12.24890    -6.03951    -8.7265E-02 -3.5252E-02 -2.3271E-01
    49.91863    10.10452    -0.03644    -1.4653E-01 -1.2582E-01 -7.0018E-03
    37.22237    27.69884   -16.26136    -2.6308E-01  1.4193E-01 -2.4960E-01
    43.35705    11.05789    -6.45861    -2.5268E-01  5.9004E-02 -6.4006E-02
    41.64478    12.97057    -4.53886    -3.5318E-01  1.0591E-01  3.2690E-02
    40.89334    12.15782    -3.37487    -4.2475E-02 -2.0563E-02 -1.6083E-01
